id,predicted
983939694-972695505-32163,1.5607558711076153
988572861-988650331-99925,1.8914974647898801
997483979-997508300-165176,1.2891931747118446
986136207--64065-64065,1.0788769890936265
996476251-896513532-158386,1.7085374551558599
995798395-989679759-169235,3.09250812248138
996487431-996497038-160354,1.8896578057475908
990031371-990099510-145775,1.243336526052485
991139648-991206167-99913,1.888260305301834
998487323-996671836-150056,2.7639299748561794
967355119-974171732-14549,2.1814938428573925
981376943-981394275-57450,1.0197490716911572
980504204-980578771-87029,1.4373158335806122
814120252-896160672-8359,2.0741849196143898
899007522-971620633-125,1.5910762700114613
985227268-884595592-31882,1.016875188916707
999597637-994655817-147466,2.113707555666255
913875869-982025559-77259,1.3339974000296788
894251492-987677414-84025,1.7972293867949067
993949647-972519081-84015,1.9068782534556692
986399631-886446322-440629,3.9114424781305672
894823682-994841513-135608,1.5832751994368193
993562211-993887315-98184,1.4079348489387313
995776340-995780909-137004,1.7376431786537678
816581982-816615682-816172,1.1244369728510382
816896002-916911912-827735,1.345986404085697
912212386-912252108-631120,0.8296779322424301
912268659-912282228-632405,1.5596838220249394
912560112-912751988-671350,1.4525281022106677
915626106-991235205-405507,1.4544105512399113
916943598-917140901-835257,1.024627961393748
916986777-917006040-830740,0.7045572970996252
917327084-917389748-844801,1.3300405287519281
996656136-995847809-330076,0.5353559053556738
996845613-996874575-515834,2.1284410088736845
816545412-916551991-814060,0.9413594285860879
816636132-997911474-263896,1.2196782795540129
911697831-811721832-483220,1.586685896494377
912172988-971631988-207385,1.5245052994344843
912883876-912894908--912894908,1.1555364769611076
913732995-998797934-308906,1.1794117405487907
915135676-915216595-758423,1.3964871339703684
916831714-816859522-825937,0.8475236683899181
917772916-994760424-265285,1.0554097957017756
980401774-874190322-417871,1.5644776389824147
995011298-895047872-404907,1.5269908200452516
913515501-911636794-483293,1.3477522651105476
914270510-914307589-720158,1.5853839425078657
914814650-914847656-743944,1.0412955299673514
917432414-914476410-726384,1.0706907687207872
989280562-989352431-245405,1.033062035916042
991281622-971749067-230240,1.3280166886867673
911559676-911582678-442404,1.4600456547494824
914448913-914477530-726389,1.4930502988439887
995398915-995422174-606426,1.3567122934850542
812643592-912657566-649179,1.8632698669829828
871229732-874872792-387395,1.7581613876972655
912569489-913146808-673063,1.805471178130282
913260279-913282094-678906,1.1328963622831365
914937892-914958903-748629,1.7697708318563252
915381227-915385060-764997,1.4898442243188248
916546661-916619405-816421,2.0955630440746305
914072166-914239362-717367,1.8929531953646175
914788803-914834694-743394,1.1313968113928106
915426735-989778706-241362,1.389925674825292
916350244-916379242-803986,1.8248964949602433
979581238-972068926-341562,1.3256081262310089
982171091-982313961-223195,1.165103645642716
993130699-988662887-343380,1.2629889217309755
999293824-973833588-272839,1.8119637341408308
913246268-989703803-201221,1.0454611607756106
915582907-915640419-774727,1.2103112310736264
917747547-917819289-861785,0.9716035313474309
993806161-893948902-244815,1.6725274025688366
999523560-984838530-321054,1.6865917077360177
913937333-914086817-712042,1.0414015412249824
914041147-914164052-714851,2.121667342883081
914168139-914306353-720137,1.916485680457269
914955203-973382500-498619,1.2518120212566464
915001009-915010822-750876,0.9171181651988454
917261466-914135508-713884,1.224362552195188
979539819-975996409-606762,2.0424863452293733
987934506-987971746-547839,1.8058588601421621
988176834-914681502-738180,0.7732380646576577
998996317-918261168-882879,0.9554437122482586
999532314-999571026-502725,1.079228781112132
912894924--665197-665197,0.9634127623229346
913125258-913176774-674282,0.9747613383760354
916457812-916561350-814192,0.8881547115428675
916616740-916648936-817573,1.7030662697273073
916779860-916872259-826108,2.034933614656026
917592756-917726922-857797,1.3506629221894348
982384184-982418402-225705,0.987910632174648
987708182-887744262-493361,1.6353216720565413
997548094-997611101-554893,1.2289875755031034
914589436-914604494-731683,1.1370478734616638
916658907-916686196-818758,1.2292575778976071
916699115-816730252-820460,1.2200158513793689
990343586-873565012-168591,1.3943482491711812
813123762-913172523-674280,1.8657191744386799
912186067-991411054-397382,1.5535147839036891
912345904-912355888-637707,1.8593607944641461
915922880-915939120-787053,1.8855726346341846
970941789-973965530-208169,1.8657191744386799
976529898-971903988-291092,1.079988561155256
988431745-988443417-199249,1.9500712673670222
990963606-983134300-331157,1.360959694993602
999139884-999170722-281567,1.4971027641710468
812892282-912979733-665196,1.2276922466924431
915501494-995708957-307142,1.1762874247066917
917989443-918042210-870433,0.8684055465550011
959973237-989375326-196158,1.8584859026991218
984789807--180322-180322,1.5531808373565297
988336408-884883482-291209,0.8344156976625616
997538811-997556240-435104,3.985985266646767
998130298-998150485-538587,0.9310595013018499
913124731-913177746-674325,1.3178671376191529
914944635--748398-748398,1.9421924228192262
916573162-916586841-815248,1.3029016362230055
974213400-986713298-397678,1.8584859026991218
989971905-990029350-425615,1.7557665710607604
991406514-991414924-604382,1.5681373511005128
997590910-997646827-524916,1.7153915065710634
998473624-998486688-446962,1.4918571742485767
998538416-998564069-478792,1.8151878796007543
911552639-911648083-433776,1.0275073960140981
912749126-912772985-653156,1.6734666770568656
913104757-988990787-518109,1.5876826665014556
913851641-996589528-551484,1.244173569024739
916585373-916632487-816940,1.3632905003844467
982236908-972268844-232625,1.2620797558914714
987337044-987359757-421843,1.6051392181640434
995712911-996044726-170994,1.7433773709892673
999599125-999636594-544331,1.0559553896001932
816871492-916910525-827734,0.6493314421643912
914246326-814655962-738081,1.6789593226161048
915583822-915665519-775899,2.318908224013429
915716326-815732162-779013,1.2052232633962134
916551509-996426904-484140,1.3613768101316874
916986785-916989520-829957,1.0886982767767743
999046649--208356-208356,1.189085389303561
912823938-911925028-619868,2.1598405659037754
913308336-913344790-680804,0.863769018095407
913835638-989720457-277125,1.9224890445686824
915428045-915568114-772782,2.3387557511519925
915490085-915527426-770911,1.4699525726183997
916700016-916824041-824509,1.7835401496648915
917194602-917240809-839622,1.1593025742227823
917292744-917355274-843616,0.9180603900172986
990976058-891025602--891025602,1.3053737305533408
995121689-995131234-353075,1.4171997223006925
998591880-998624436-478932,1.7942883861007948
911662396-971761016-263919,1.2679288824356698
913151240-987339195-452017,1.667546926921653
914430380-914480469-726392,0.7721356700570909
999620027-999651062-612550,2.590091867891694
816958482-916985452-829776,0.8024876351538519
876766892-992142634-352028,1.1352809645845356
914491908-914607493-731907,2.2988068175492673
914723353-814726932-739662,1.4593698811460993
916201362-916240880-798867,1.6896652313486822
917390592-917451559-847236,1.736469083846572
984308892-984345798-471710,1.5220055435658566
912040119-812301802-633576,1.7766748469922828
912317331-912329119-636270,0.8703916553552573
913022319-913058526-668795,1.3657261567477836
914516552-914541697-729365,1.552674766901537
914620570-914958180--914958180,1.8657988038923163
958769040-997218027-494735,1.1830660826486823
984417098-984510969-395585,1.5275847048902123
989663550-889695862-532463,1.1032043373784355
998008727-998066301-514389,2.698312644918465
998715768-998724104-476234,1.0649914228391715
913837037-913892143-702578,1.9246691074858493
914010969-914018986-708529,1.159096704639612
915287336-980010708-292578,1.853918300905363
915714064-915737439-779229,1.4252690081829926
917017565-917045003-832719,0.944643178464638
966343389-918210210-881534,0.9819337244073323
991723803-891768362-420051,2.2112936426280605
997310950-997877225-523472,1.2329191040863048
998614430-998646235-473961,0.7955379613428476
815675622-915701310-777507,1.2796484677613216
913073878-913128036-672235,1.875985399371926
913845005-999482899-489185,0.964300636579289
914810280-914942551-747993,1.1881909254598069
916307187-916317417-801880,1.87105828816025
964123543-995033194-615630,0.9835395989075834
974801302-874896462-606528,1.3025520748632573
997509986-997527267--997527267,1.4283381704975118
998829011-998856817-437418,1.3299011003929375
854119532-972115614-211260,1.127573654454658
913085299-991006990-331394,1.7243921192723584
913938321-914019915-708548,2.079243272532766
915516211-915570844-772469,1.1215647970618339
979918380-979940459-6292,2.815495934101844
979973969-818017812-869831,1.155643517771213
911850613-811901032-504532,1.3958171540874336
912065219-985910901-211839,1.7064927828359944
913941446-914038634-708704,1.9273234566375588
914418453-914460115-725833,1.2704342852838346
914429447-914489156-726831,1.771088213254941
914911834-914934869-747442,1.4526351257350283
914950694-995630966-301871,1.5159368937251183
916607474-916648928-817572,1.0375064091131967
916637276-916679971-818423,1.2753546703560956
981703472-981713303-189911,1.9485588556036155
990606781-990729859-527683,1.3903841656367566
995660849-979191618-587798,0.8858987100423688
998578469-893792872-206550,1.27996818570679
913037405-913178475-674283,1.094315676396754
914890209-914910064-746458,1.1857631526049761
916202881-916335733-802330,0.7894933025257971
916498284-999596258-512554,0.9401082496245526
985821003-985844275-192315,1.745787277337457
993593400-993881694-361193,0.9970491630084265
997452445-997523512-407098,1.9712165298601139
998271487-998325587-455209,0.7536091312730033
998601754-998634024-541553,1.7139670699066631
998658411-998676320-474053,1.7257535756006421
814308782-914341264-721480,1.0193790452151723
911952602-911976129-622252,0.9402475430025046
914634105-914770327-740937,1.3330386072626266
915010881-815020642-751159,1.1354075121655889
915628389-915674127-776272,1.1332754833644354
989049968-879378702-370254,1.5394084186857473
992447923-972053856-567364,1.5584949031009447
997883152-897918242-266450,0.9173179331556425
998938031-999090729-368124,1.6030039545649872
911562480-911579111-492370,1.7110620000996377
913244583-991360182-581979,1.5930301760518966
913305760-913485173-686230,1.8199551758573094
915738605-971631708-255196,1.0778784117287907
977208734-977212901-192048,1.8700791346993566
980961664-980981347-370955,1.0861016933943997
989369407-976408624-573093,0.9691878669816291
999092691-999226418-325311,1.7718594212998937
814412202--725367-725367,0.9587988305701629
913752422-913809734-699471,1.1409832214310707
914416892-914420970-724508,0.7505276877368587
915344178-915358314-764290,1.1036708987121788
915412238-915433871-767850,0.9388840429881613
915581374-915654878-775491,1.2158385244261014
915949053-916011237-790027,1.6265604990148768
981622804-981693418-293180,1.2003125488264499
984917295-985039097-297920,1.306295730206973
985207895-985219753-253471,1.0967055159964303
911969645-912000478-623242,0.8626442932811798
914982847-915579841-773007,0.9185744038271502
992791047-992806133-385406,1.7474243975741137
913401379-913467876-685615,1.2314027070578024
916750455-915166474-756511,1.0404355628367634
917131236-995918412-308698,1.1976198082328207
982770467-973433059-349772,1.3586213093171773
991869700-991942092-337746,1.488558034036735
995829142-995892464-352219,1.4945296812764353
998382637-998398088-431319,1.3809336965810581
998439752-998480221-462862,1.0099406026614528
998536715-998991943-367893,1.3829990555769565
998564905-998845319-437383,2.4004711962581697
816627982-916652542-817878,1.023010888287657
913782569-913864158-701646,1.0649672714092433
916997302-917038147-831885,2.650145171880256
917080631-917083193-833438,1.3085486519963139
968011022-973817582-269784,1.4342915004492016
998092493-986190988-548273,0.8386883632495733
998762790-998814294-358082,1.6961024647431053
815778782-992168781-297301,0.9220807451958503
915194923-915226892-759326,1.1929809241991645
915529763-915541399-771653,1.6453477453923728
917506590-917570663-851707,1.3510603559643521
987332751-987405333-606072,1.1659607618287866
989222015-999253903-567065,1.2899667444412082
998373077-972740020-505770,1.1484993089139497
998989477-990804443-453730,1.4708432819564374
913444809-913451716-685098,1.9162848169707654
916125186-916167938-795844,1.3709740294259511
