id,predicted
979171765-884041902-330712,1.4359905924632037
997317661-913998987-707691,1.4289347415919802
998528925-898561372-507294,1.4629048022451574
912126234-999451497-543635,1.29089352177166
912864898-983405606-539439,2.3474629839040597
915581080-915608434-773933,1.2229662630840505
915950019-916026161-790297,1.6069101150682017
882022552-982178339-543110,1.7713626130438138
914369169-914401410-723775,0.9889073401795844
915004067-915013112-750878,1.4999523755018223
916661096-916686781-818649,1.0385410931838628
989276816-980712354-603848,1.141564156623858
998572797-998920078-169201,1.688384438010314
999214568-911621460-515921,0.9389162392984912
814609952-914626692-732696,1.146264149942052
911728028-911770385-504035,1.6473311268745587
913185722-913269713-678348,1.3611633160339
917095795-917127468-834881,1.0620850350758728
917216142-917269769-840466,1.3269933218806518
995987457-996007170-168975,2.088892523379558
999211135-899231732-526525,1.4758149327615055
817228542-917282986-840898,1.331422560228208
911765969-993479578-504227,1.4374382255684872
917138990-917191611-838138,1.4138411317894697
989573322-814625702--814625702,1.4546802864049035
996953629-996863018-479669,2.1722072929928076
814103692-914117801-712895,0.8680044565981488
912237486-996914941-386757,1.3416178039162603
912491544-912821528-656033,1.6515310892579533
914999200-915015379-751168,0.8482376136798598
916939264-994381490-284882,1.8415096061681964
989265296-976764773-469474,1.4885251829300572
997355741-997367898-349121,2.3822532416177506
911594439-911601931-442470,1.2138285491702487
913822285-913867327-701684,1.5869652830476049
914118875-914128501-713321,2.5531157102775253
915557554-915601359-773748,1.4913723214971428
915627951-915673961-776271,1.791764536974882
916342756-916366965-803441,1.6878075165027249
965634843-873822872-201908,1.6479436623797619
993422967-993463949-388807,1.58791691504222
999124984-999138969-461776,1.2153647126639688
913826299-997942094-422873,1.21303949980245
915615074-974495821-567546,1.2472307451561486
916941463-917154295-835809,0.8156984641986162
971120967-973999796-197020,1.6967178318261467
975966968-975991172-465560,1.895237571414866
981952405-981493427-255398,0.9279696199168397
987653175-987713356-526036,1.6656448036710834
989119370-916570880-814674,0.9725554914672555
994145371-994152890-454374,1.6132221948937377
996401960-996416720-486066,1.0465511645138095
996428222-996503321-231811,1.3764973962257838
999321925-999525407-614368,0.7869282424156313
816306752-916546319-813706,1.0453345844894815
895860182-976752635-450595,1.7653960920751737
912809757-990002061-275719,1.1702933825737531
913246330-988385697-563307,1.5266421432643003
914558034-914582814-731076,0.9483507459165587
915868525-915914306-786179,1.7313075432977365
968661485-973491911-350425,0.6618186058281676
970368949-985112312-563167,1.476159118012237
988549088-988561339-200861,1.2733290175192296
914753295-914780780-741659,1.157484743071251
997203496-995059037-495685,1.4249698623225142
997481801-972877573-383442,1.0808099330538044
998053463-914829267-743393,1.1097016702538365
999648363-911553538-509748,1.3325501228356667
914395801-914444713-725364,1.8508805210395407
916303211-916307853-801351,2.2958755257762187
976725972-976728122-450583,1.8044942290630592
986623175-986691359-442087,1.0830139107768444
911624923-896704532-490126,1.6770314724750794
913625706-913687019-695122,1.4966331110517261
914797233-914835143-743641,1.6274846591741325
916683316-916735820-820908,2.3693141102898827
976494970-976496132-376684,0.7677873954901706
980544133-980562743-524162,1.8199333866718976
986530150-986668349-397654,1.8682237575630163
815440692-914580854-731080,1.473665345038739
816064392-916082584-792615,0.9807314148914033
877363392-996119483-171051,1.0712835861553802
912243834-812254952-631621,1.7004505175233642
914441420-982059402-543074,0.9429344422356604
914844436-814860272-744772,2.1350968000982165
985632073-985656169-200211,1.994896155034751
993466301-993527815-451103,0.7569138484993574
999299512-999325505-461441,1.0271379599827282
911697475-911716828-597514,1.0741221604526734
914517648-914584515-731083,1.4028624132154235
915481426-915486924-769599,0.9527342269746011
915526497-915867308-784317,4.036251051336438
981906071-981919408-555776,1.0388244171145362
990010919-988156450-553121,1.793947004434405
990721041-990781850-539619,0.8255229018924893
991762841-991843825-448922,1.4371658137128307
912716430-912739112-651937,1.8859658379088458
913168240-913254414-677770,1.1519310558755187
913403142-913467930-685609,1.8526930767481973
913747984-913810279-699432,1.1252425797439014
913951476-913958349-706066,1.0361315278174743
915346197-915379370-781955,1.420697567028241
916603657-916635060-817174,1.3669881005031865
984314515-911765403-483655,1.7348270942692068
989434128-989509187-4666,2.5110644333613
989958364-989999818-271626,1.1219935643836532
996042154-896245562-14468,2.2698165748263754
997433122-997453891-607731,1.1509855687078767
911879042-911886561-504505,0.1118025691494827
913397312-913402162-683175,1.5655771934695766
914015154-914021405--914021405,1.5393041821062652
914440343-914480124-726452,1.9510827311038232
915011241-915021115-751129,1.113245086604926
916819420-916840055-824965,1.4980076214906581
916934211-916955170-828988,1.1121935609098654
917018227-917033501-831475,1.2458861188146
989397516-989435116-223452,1.9331809471391375
992819871-985489238-170565,1.3368916951982361
993770167-993837806-374302,2.1684582473596543
998633745-984987854-365028,1.5479138824953322
897776332-997783522-419444,0.7792064592686228
915863833-915894631-785301,1.7004865816446277
916841620-974020246-554744,1.1487864714455758
980656810-976586921-419848,1.3781092931407548
988972835-989316869-183481,0.8192383898041098
989076345-990020477-432415,1.6452177577915446
998522439-992984481-192576,1.0948056960939316
817375332-917430624-846912,1.2158385515530368
912495124-912587991-646430,0.8605911482755113
913822269-913867246-701683,2.2523562161485087
915235751-915242936-759799,0.7886422127331261
915763529-915885594-785173,1.7885826258320323
916642660-911636786-476472,1.1113268821525395
916764278-916085427-792614,1.5986403205587922
995396955-995404516-443743,1.7962788127091618
999276938-999550908-517582,1.822241650886028
890465412-890894682-5695,1.9043473192133153
892122962-971917059-309437,1.2960366788767679
911706806-982492807-233875,1.6542647992045412
912470199-912585646-646347,1.7806753038129375
916908768-916927606-885796,1.2883311180817172
911738449--837782-837782,1.2865941774808292
913450183-913481224-686197,0.887793615918228
914769477-914801516-742200,1.2427432049261327
916005504-978622909-169436,1.5959172265904855
916236255-916275269-800265,0.8062902319781181
998563275-998587050-415256,0.8134083914676201
812295322-812321102-635966,1.4453698961879027
912330249-984100450-169466,1.4401281395311973
912697045-912766276-652690,1.507537324247579
915093949-915134661--915134661,1.9585582930959884
986164960-986214550-204328,1.7213501838349092
898557332-993120960-192668,2.319773895472091
915319017-915388353-765212,1.6197048996203824
992464941-992523026-518261,1.1992109111911278
998838509-899030532-367934,1.5861233268197883
999662072-911698862-612468,1.4306979842327756
815744772-915800041-781814,1.3049364379999773
912161269-973336630-439212,1.8906614921973635
914719704-981518349-568176,2.2128743238590642
914851319-915002773-750510,1.286837447940703
915001785-915033571-751656,1.6842526241220193
916507232-916414609-809825,0.719192741519644
917581614-917752079-859118,1.7133735702656434
995165643-995265095-370790,1.7479855222822882
999668615-980238296-585056,2.000831149138758
816543932-916587007-815381,1.3559668573670316
976870352-977103460-224357,0.9895402303111559
980415384-980554600-524155,1.7185197556552936
981930800-872014152-196718,2.1695233003745
994984438-994996193-408848,1.7242651001650517
811902632-911930315-619999,1.5403615816001697
912385698-912391477-638880,2.6871030415291504
912617319-983693210-316278,1.740258581971088
913307887-913403347-683207,0.8848434237523399
915072003-913340132-680802,1.3641835862355598
916699883-916733496-820687,0.9162811009070995
979836716-979878575-603693,2.0906554265023565
991934014-991979271-363122,1.0463911981200107
992894423-992913614-333329,1.4486995183147426
997571703-997585682-585818,1.113491743257323
999128238-999179118-331733,0.6875820562751371
817696872-916238479-799320,1.5615890893367186
915461379-915519687-770671,1.3943363784006642
915637086-915707378-777797,1.791324075519403
989821768-980240827-303986,1.5769485063030415
999321755-999517781-507843,1.3502078900857646
980369676-980437248-376923,1.682569806287761
979760612-971666293-225366,2.0476617588516177
917413533-917474303-848164,2.3081755665741666
987760117-987778458-615155,1.7372565988942053
984375360-984380399-55098,1.2336167231664434
915956564-915988148-788915,1.4411843735111554
999244076-999251811-584498,0.9106528316485876
913095421-990448353-84321,0.8065427510697571
988069205-973219502-54412,1.4620438814274754
814187772-814231542-717079,0.6709273672745002
915898688-915926827-786665,0.8185484506981223
916586213-984005210-54605,0.8523821881663517
913875184-913887905-702425,0.8938298047998945
916748728-816763762-822116,1.4772205974720958
941973019-972083011-328736,1.3601494170092785
998314844-972331228-53979,1.1735422961515969
916752237-916767994-822321,1.2639241740792881
944926011-972117919-35354,1.0526302794319669
986336230-986344624-66463,1.6649019443858322
930077070-971858974-23308,1.6897856696027547
986166033-986182071-55510,1.2566537283746662
937461232-974225573-94266,1.1567326365441095
974533529-974907496-54508,1.4935332237265488
988938947-972746851-34743,0.7784849877435671
997985354-998000246-411881,1.7115628338350444
888391312-987365544-76717,0.8994395191335569
915527957-994778323-138249,1.184915947615707
998362156-998380421-540262,0.8360812123730936
912877361-973086014-54592,1.8974177255846587
915157254-915162606-756485,0.8762513046977944
917010749-917019991-831255,1.4991702105322506
914984068-914997402-750105,1.8261144707076662
941773044-972068780-142404,1.0436408845812086
912039560-912089495-626272,1.468904665176979
913934296-989346458-87762,1.7619763668328892
998064708-998363888-477716,0.9212294473020676
985562326-914676886-736975,1.4009188921543356
997490452-998502071-504903,1.0167182842455886
913193210-913226925-675970,0.8759637830659279
989366823-988105341-71825,0.6400792127250092
996532119-996543501-163603,1.3755309071856248
915078451-879810752-26347,1.6444831323903881
964308756-995219867-364571,1.4359955116582086
983641482-983657095-54515,1.1517644808131144
943544751-972100374-29226,0.9491192187790439
986384383-986552790-74969,1.8137317698542743
994266136-994599119-120445,1.6665833006003372
998070503-989916912-98037,1.0750072170581433
813452642-987810777-77594,1.8994299492974083
913872088-996017648-161208,1.5423850787240465
915815278-913283570-678853,0.8220084096169294
915128998-915150152-755969,1.371414167031373
917513341-917674272-855838,0.6955729099157174
991291334-991345086-362143,0.6920052231551233
911548410-811581372-492127,2.1607663265991914
966913983-972317055-54395,0.9354075904941214
998509556-998518547-541287,0.9763955649565348
914462444-814910342--814910342,0.5632275453227541
994001949-894025492-22301,1.120527027118137
913571444-913574389-689718,1.8137317698542743
995883295-995891689-155981,1.041892272457032
917259399-912090949-626528,0.6601524266596606
942187637-973070991-53935,1.4053136797059402
911921618-996320421-157978,0.8076138619215774
913901436-913932358-704576,0.9050944789285624
997092007-987623802-68734,1.4112849610854585
993980315-996588661-155363,0.989263887878525
916389345-916610831-815973,1.640128593176946
997997859-998031338-427163,0.7554732508035593
916709846-916729715-820354,1.2088856618514936
998907934-998925851-506615,1.3386184336877487
997883551-997902289-153918,1.158612468752165
918163492-971805625-24608,1.1367834811849993
943170789-971780975-63473,2.368686863161449
913773055-913901126-702863,1.549739626662106
913884132-993648876-109714,0.8041429514963585
952759264-972231789-41821,0.7553191194649219
977069866-973942948-37092,0.7685618479761133
996600289-993045853-142656,1.3139438973579978
917035970-917043590-832761,2.0284563239054005
998240611-998382696-434362,1.4493258855079405
833574272-971988312-143129,0.7579773467890975
913710495-913823230-699794,1.1033530036374462
912254607-912357384-637588,0.7133977873209423
936888739-972035688-142742,1.4313028812862254
913118642-913226801-675969,2.5305777292853087
913580249-980575934-70972,0.7908378765531187
988055107-988098655-69424,0.6936281980110128
997341740-997361032-161068,0.8315769519907679
966051477-971638540-32815,1.4272120278723288
991628665-985554021-92642,1.3412164080867406
