id,predicted
998025567-979102313-63850,1.6660889625842283
980809811-973210866-25838,1.3327577623594733
913830717-913925351-704381,2.826666412955232
998201551-971977914-24088,1.810543884926865
916345119-987628960-65281,1.5870695436862385
954817369-972207403-32638,1.720168546179006
915434347-914513561-728432,1.8846769520386542
882694992-982700299-391433,1.2005413029221312
913115422-913156471-673820,1.2432910098172842
885768342-971813083-24195,1.1671889539135771
985811830-874883352-27947,0.9004310323870919
998529794-975934594-45230,0.7365145934069735
986057005-986077863-63009,1.797048642744785
912157199-971772956-42770,1.4950210496101777
916326599-871620032-46278,1.19791511217978
999038301-999058558-359953,1.363063553140969
980262944-972382531-168567,1.8843614806246183
914187524-915289711-761687,1.4001287961746147
911969335-996463540-8200,1.8492009932388445
917203660-971605294-18987,1.1292415363052588
996132846-896139592-148666,1.106340172385282
896681672-990092486-607287,1.2772662996857471
985829772-985840776-122494,1.2496829682704262
987161957-979884559-66730,1.7560347740747648
992799579-971724331-22203,1.2057900348929076
997964500-997976347-536943,1.2134282897720488
994473859-994484575-136478,1.2670378747773947
983503349-999430910-484309,1.3915250485628559
984009437-984036523-54067,1.2525982416816215
951684767-971815035-38675,1.6121455657454096
991236929-971752939-36681,1.4990299793352817
911663619-971699361-16580,1.1553177123012992
914984386-815002792-750567,0.9349041517644506
915014631-975052834-6293,1.5713019195383786
974493411-974517426-212937,1.4878487337246564
915035418-915049702-752432,1.8224446372426757
999177786-973365169-44715,1.0293749134765615
982033233-982070899-54687,1.0772994575878265
970907386-973936948-28351,1.1642867440571993
914515777-914541832-729360,0.8917534981628754
916527756-916533136-813027,0.9285804831847221
919458895-971820896-25389,0.8275932873026471
916602251-916633335-816683,1.798322914445647
814824462-998588332-493813,1.2329054346080601
984660782-984833784-85476,1.0509655249429206
911549778-911579138-502987,0.885981646579164
995585782-972190829-32312,0.9634955553738481
913504259-993796905-115917,1.2260000410693122
997230655-997235320-369396,1.0782248815662883
895943452-896034472-246762,0.9533747398019438
914988837-915002285-750585,0.7407771688034991
912517101-912537978--912537978,0.9890312529250368
913442458-998572053-474578,1.2260605595492298
816635292-916703481-819339,1.1664194442650173
916544782-998371074-513731,0.870247600063942
914567459-914857171-744781,1.5944512935692046
917427240-917605610-852977,0.9583324263716028
916777892-916787545-823367,1.0946630777396367
917274460-917339856-843200,1.0585767666182653
998510686-998519837-415117,0.9730298659316121
997339185-997473221--997473221,1.0468867956026677
992232404-992310499--992310499,1.3147787789213738
993203971-993216410-519881,1.1995091178719102
994626914-994631608-305033,1.0981366797285617
994266691-994284525-454454,1.0114286211829235
915557260-988000930-260277,1.1699247312903918
996541355-996671097-264071,1.0085342664908235
913153278-913193970-675279,1.1728615435787517
913441206-913474856-686039,1.1244458876541403
884151082-984219083-442802,1.0554441176374156
913445589-892202842-420077,1.3345240668463223
814828042-914852064-744272,1.0239838133274233
914773091-995176890-360948,0.9073321519146805
914384648-992307536-170829,1.0245964757396366
999108008-992969555-241371,1.0569665312931422
992683554-892743592--892743592,1.1166115524591815
998246105-998258057-461633,0.6472425850002881
915277314-915291864-761692,0.9168896072669958
998533554-998558255-595525,0.8102914069377886
913121600-913310543-679698,1.1603455119402364
917501041-817819842-861808,1.713382679379223
912323668-912342948-637212,0.8099271593314349
913232658-913369521-681732,0.9628818964104902
997956737-998029171-497498,0.9158815152605575
912512207-812521802-644110,1.2576138630635485
997179684-997218167-322491,0.8276685573353445
812463802-912504530--912504530,1.1615108320227245
990872732-987843276-400406,1.0386403544518703
893503412-993558125-534959,0.9899138900033085
998403421-917028478-832582,1.7068591903993096
912515915-912533980-644382,1.0849078977978548
915643825-915693792-777040,1.0627135066139337
998349281-995957914-330170,1.2092823913118647
917609616-917758786-859412,1.3149453379213927
891321082-991652736--991652736,1.373074317075462
916149034-916170033-795849,0.8948106491664151
915658830-915694365-777207,1.2372026998639234
997537475-897544202-510099,1.0825714250275853
999665624-992886544-338735,0.8998411999796319
811925292-911951908-621153,1.5937204300731087
913181905-913188225-675276,1.4566463483828305
917445753-917496730-849041,1.4637882884056632
994803972-994809407-265330,1.4226216460362056
885286682-985291977-255509,1.479419019686998
897472082-916398131-810853,1.4685283833745053
992207280-992273437-117923,0.9862898958642541
913254031-913263103-678169,1.3334719670586441
915382460-915410286-765209,1.9003050970940352
894632712-994643118-128589,2.2303829715014776
914422485-914569656-730556,1.341980141240701
938472912-972297283-27364,5.5417980040478865
997704894-997758064-151360,1.9824513344809482
914867304-814888282-745817,1.069353144481865
983783341-981502809-60238,3.7967466908939307
996565203-996590909-148870,5.495173903897817
997987357-998146380-437132,1.3590511886213104
916734638-916749058-821167,1.181154012496659
980355381-980669483-99788,6.1896693575450685
994330489-918246169-882781,1.1230355029498684
979714742-979724691-79893,1.376454250834701
996803333-996809889-151309,1.49764746552258
913459687-913468368-685607,1.4953101030024272
971587059-976111222-59142,1.9160369252100438
812794132-912803805-655355,2.2769608533728642
916276028-916285043-800499,1.930395333061832
915528732-984672667-78075,1.0307183147269587
939222162-972099937-29443,1.4070541464895003
984631294-990118973-99002,1.9876746579774525
914386179-914420326-724392,1.5621537970080024
917238294-917312133-842466,3.6606334065567663
971221712-899386442-341304,1.3743917200766045
982369096-982394368-70884,1.5715934857412115
988482714-988489786-106361,2.1707706914065827
914102219-914161967-714557,1.7673585500357003
990026793-990127514-122156,1.1593643025833356
899535472-999542794-491703,1.3179069265699845
996515184-996528510-150310,1.6310996900485193
914744067-914769493-740927,1.7455175936701588
990599858-990656886-80408,1.4368228217604926
997756002-997781430-151187,5.296018091198099
911560720-993625663-114314,1.6401144082485766
916084234-916203276-797195,1.646041804073511
953112329-972067822-134966,1.3629391569413618
987437855-987453338-84667,1.2690600137633308
992016698-992185392-123398,1.722544304678924
987803797-992053712-563375,1.4271087941792402
989783963-989800132-98768,5.9768964289376285
914418658-914460573-725830,5.465463096172041
916059671-916080751-792609,1.2950483604615888
916492219-916513763-812333,1.4435600080249777
984494467-973334999-42830,6.250740278085648
895272272-975366723-165395,1.3818271469366181
915982530-915984819-789383,1.4067818424495713
990542856-990588686-86659,1.8912366372386387
982303060-982337690-63269,5.255976379221582
997475437-997501187-159463,1.2052071098458097
898167232-998187915-437240,2.1461387441337627
911956527-911962586-621642,4.23795564754736
989695428-989729748-75838,2.1511503645103627
995300567-972168572-29446,1.7859621302150266
913649516-813691612-695295,1.5735400328414408
997743601-997784030-149683,1.5827816512627642
911982730-912097382-626602,1.1403785650964593
912314316-912324095-636192,1.5775940888472368
914830486-914850657-744258,1.331930404460393
916939779-916962827-829191,1.850205504408276
916969139-917017573-831403,0.93039888813347
990095272-990178801-100637,4.561792647353822
863218012-918200142-882774,1.5514985757189088
986852484-986878173-78662,1.4274979224888735
814868192-915073255-752939,1.400477184240726
996161870-996169065-152395,1.9991594478332677
989566474-989677829-82822,1.175606565006022
990540411-990596972-76332,1.830124377453356
815686322-915773257-780642,1.4043001702426936
912801802-812813412-655795,2.0446757137888114
982585325-982610710-98347,5.23093857165533
998077036-998148081-346571,1.4065113486597094
914384265-914400449-723825,1.4822651964726663
993109940-912966003-664756,4.375404456276353
998589932-898651002-473888,1.5293857555971122
914080045-914089298-712098,1.3443760516887029
915421040-915424309-767313,2.062397235304555
998016606-998039444-537087,2.1949654964577583
998476755-998525039-468399,1.6306807627169766
991828427-991882022-15292,3.2937714711972457
997371658-997384237-167792,1.8405923816791379
915613934-914682444-739259,1.6998095170822893
982225361-972173908-38235,2.6086808152844365
988422436-988463116-4950,4.235311562848978
993429732-993443026-104450,1.3592037907399586
913877292-913884736-702242,1.9514696722009417
913902998-913933974-704667,1.1457751690496034
915674992-915763375-780418,1.1982449035700578
980784266-980816761-62375,1.7625429231874001
917062838-917071349-833070,1.3139410486528458
884940672-984973489-102733,1.0075426378279213
913789466-993519898-435958,6.646684257017358
915802885-915859933-784196,1.4942659778193965
979193734-979196520-60358,7.569963345059072
912173690-912194914-629138,1.779429655272681
914453801-914541964-729356,1.2091923013971344
967299642-979521251-58194,1.3281427818060199
995414988-991312048-99814,5.232779823685594
912454762-912465896-641661,1.5396486379132244
979174357-979176236-58755,1.4427688948842816
992123737-992130199-563433,1.1238136000826968
892242062-992251611-145798,1.9991594478332677
994773496-973424386-40018,2.3375572906529563
912020312-912030857-624410,1.7713221246151738
979947259-979927126-603704,1.810059612088309
816693802-916723539-820156,1.31981561284553
912300471-912307689-634709,3.006556854979213
912745589-912788512-654816,4.129453007990833
913047559-979921160-81510,4.087572377845542
936829961-872032282-28,1.4188259029615977
978658814-978659462-60342,6.7432750268153825
998177863-982342201-60336,2.0711069455556834
912015785-916398654-810854,1.128265731311269
918001638-918063250-871244,4.389052560469339
915592341-915647138-775036,1.7954654274135209
975794695-975808521-40198,1.3381150496178673
911881624-991923993-114261,5.229871351222438
996992519-897011352-160036,1.5691466272468488
989403559-989488074-80425,6.510385905628003
996199940-990972567-106402,2.1677329802906877
998739497-918260056-882782,1.1774168112621306
915605591-915654258-775280,1.7416624106045422
986746013-997472357-164509,1.0306005271810517
915052274-915059473-752596,1.1852062865325037
983711219-983743870-58777,1.8505248255660618
912154343-912170551-628410,1.219724434406291
915142028-915170250-757261,1.2209229692036063
933411478-971988835-598009,2.171716308831399
991340785-991382895-84528,1.1502523222848577
998831962-976392507-80197,1.8919482764633802
971277211-973559168-9520,3.7301114662366763
897837102-997847334-257697,1.4572217163393313
913877624-913883276-702241,1.9991594478332677
914579252-914717965-733122,1.7032226981882899
911914115-911949024-621172,1.586315430112555
912518957-812626752-647978,1.6357795325624451
915460801-915497667-769855,1.1529544520160584
913431235-913476964-686020,1.689271804570861
970932658-972370231-63268,1.2739384669400236
981704916-981918894-168492,6.482446117772606
914769264-814815072-742694,1.6385446051196437
816305462-916310137-801600,1.818972871255804
933277550-971990015-147573,1.524954577530175
989830880-889890622-349736,5.00026329439629
993218669-993240885-120780,1.7549329599760035
917783004-917852162-863137,1.7793724252988923
892036292-992046325-104524,1.6914507250421387
914422019-814466302-727286,1.4761777264993354
915503667-915510779-770467,1.5357707604010928
996953521-997159195-573536,1.2222057730635825
912865215-913072340-668866,1.853113066319592
813781832-813841932-700832,1.3997075438938202
939048960-971621095-29432,1.955448230250316
980343723--4577-4577,5.66617376772257
914119685-914162378-714558,2.0786796560317904
994332058-994495682-137014,5.48300784155169
915039456-997318846-167333,1.2717397533853514
980378616-980439771-98416,5.575874209710544
994674854-994704001-137006,3.4608934578342905
995494213-995597799-132705,1.6457104970997045
982213371-982216850-61995,1.3340300559621052
985574545-985617309-103982,3.1516549379185244
995594064-995605198-133342,1.4270246462867255
997258401-997269411-157159,1.216782711474553
998740894-998788900-308891,1.446713767821257
917996032-918131590-873755,1.2734652082337086
918058907-918112898-873363,2.9293765861154664
998129974-898148742-582436,1.3627293939323788
812088882-989586254-77559,1.2404884115776271
994803999-981006291-58764,1.9882193833258264
896284142-996818365-8953,1.797021438439254
912293750-912311295-635569,1.6547760955039197
998627486-898676102-596183,2.23985142695343
880308572-888568522-2591,2.1970296271747727
980388883-973443291-32177,1.7568359641772702
996313328-996320693-158874,1.7108510646587867
999162495-999235808-281731,1.7137103160547194
999203930-999298893-455452,1.5771346889855182
