id,predicted
935774640-972026344-133725,2.2734275288936114
952044834-972163236-35764,2.4422601414228926
980713032-971780908-5590,4.591513193714671
944056505-872075232-62666,2.7784126783063274
880150952-980163083-6137,5.271081643730325
956966892-971727810-62657,4.707614414065405
991286586-991348484-2656,3.9184659254242598
993614572-893622772-2720,4.740625090358808
929108167-973072420-2415,8.30995100499641
958919964-971688920-2430,8.000391193617437
982143284-971810076-3195,3.444472120032444
994814494-994836145-3251,3.6677004737331576
917470111-917521433-849828,3.8308622386714126
950000600-971792752-3109,10.202634368503094
997963563-998029317-440499,7.006109138214477
913006860-913079256-668977,4.7382739611783755
961586763-972256730-2728,3.862962697026443
982696054-982700183-3098,9.3420375718506
976734904-971894318-3241,4.410413479961446
916328273-916346174-802836,3.2822344398422096
951538744-972190837-24284,2.877533242010675
984764243-971606096-2413,7.058883333138326
990910987-990925844-15119,4.209659595151857
916164548-916265530-799517,3.481199632087484
991758984-971700602-2864,5.658032326727367
889234962-971670959-2549,7.118123373773763
899535812-974072890-2477,6.935435918643283
914386543-915063691-752648,9.58448940582215
950217197-972151475-2556,3.93139870680688
879281792-996276449-167355,3.301662455085327
997907310-997010973-167608,3.22702930816843
893167242-993193097-3058,7.014255878966239
992249927-972024503-379340,5.5052476891279145
914624002-914734924-739802,2.810805241641363
916776594-916787286-823121,5.0960505932366225
993383171-993389528-3174,8.7062739283522
911945169-911974436-622169,4.539982902536329
940586208-972033979-3140,9.012052393823431
979489730-971983604-2851,4.561974074985473
829468832-971958332-3198,4.721608282532216
950309857-971708492-2448,7.457281368383132
912180328-912220834-670617,4.253818744511044
988192376-971690879-2977,6.556917590030478
981370023-981578376-3095,8.97942047165451
995102099-995238152-2594,9.238532984602152
990874093-971658924-2422,8.530099511793196
989286765-971890665-2405,7.183410079095008
816328292-918150331-874938,5.649057756309592
985694192-985706158-3300,3.1454355710545308
991036822-982127661-120224,8.880730436073044
988299405-975058484-2454,6.904475707485901
952130196-971710993-2660,4.71021643048654
979447493-979466420-2661,5.658711880708642
962067115-972275204-2432,6.729232679286825
989400959-989639994-2716,4.816929297571693
994692399-971850345-64689,3.1117014052287484
933640078-971964545-3245,4.748322545180018
957287654-974197146-3057,6.797181276115879
988036234-988102687-3133,9.63379199471246
970929428-975228878-2752,6.273684564097193
988212032-971888172-3240,4.526299239782661
991075658-991142991-3166,11.41623977249829
954843246-972424862-2840,3.730413804373014
992331461-992371730-3103,10.785375512394682
998491002-998504058-458258,2.8985955128275753
991889647-974159201-2654,4.19180508528436
912418723-912425975-640165,9.138195710924958
986283633-986299750-101814,2.341361921595966
916260237-984641389-3216,4.935286916447679
988370703-988379921-2750,4.415426329366827
996269434-996337588-8150,11.711207019682803
992277262-992361190-2615,3.6755804077693246
939907262-872076662-3142,8.034131125452213
980695824-974896753-2846,5.922329399561425
998578744-898643042-596173,5.062401234872017
996261182-996273490-157442,6.287847830676364
997719409-997735706-150429,4.615996607087923
915377491-915390064-765110,2.751044816513698
992397683-993918040-2749,4.996460606699367
967064289-972351768-2725,3.8796969158625165
997160320-997178165-160045,4.892158551773868
992377429-992498072-2979,5.949913610220847
998205840-990889961-458571,3.7690508561730676
917455414-971657871-3226,3.9531975621936644
953621932-971750022-3249,3.818437019193059
988067792-988108774-2475,9.587212831091286
997557883-994355538-135098,2.773012149121232
997888286-974702304-2704,4.361845391198707
891865902-991898557-2578,4.114325916705546
916376634-916475748-811282,2.8569749706867276
947575112-971935758-2431,6.792150517024417
988895423-989013173-2498,9.77817601038375
935145279-971673281-38578,4.41743122645738
964243689-971788933-2703,4.451230828051534
939354107-871804362-2855,6.452284792212502
937625553-971897996-3197,5.34040670986627
974400308-974442345-136822,6.78333986032089
990879753-891007272-2853,4.009838064220042
995464020-995473275-147893,10.32165691808275
996241254-971976322-3113,8.927231266311933
995498448-996115607-149572,12.172011016611298
979885539-979894384-136622,4.687131038870145
988483710-974132060-2845,4.360007531694531
990201390-990229961-2466,8.995144675484466
980704289-980754995-73438,3.031462859772
982173914-972095257-3162,10.236521757519139
981204174-981561597-2416,7.703258222837505
966710993-971814837-2169,9.187923555405565
913707192-913768256-697643,3.6267730743385322
958813163-972236772-2960,5.824815134501715
971146761-973516221-34431,1.960776855777091
996031055-996039978-160433,9.80667622599784
915871860-971766174-2489,10.508368811659771
978651127-978653588-2482,6.869757316395414
990529876-890553842-3164,8.823845737479179
952988131-971730021-25958,5.180866361096104
979934718-971761393-2647,4.169536970123325
940457823-972055689-2564,4.884452739066537
913330994-913377052-681880,5.886839185439154
982735556-971664223-2927,5.6568028969815245
990123217-990148724-3160,9.711277958981174
943506965-971778474-25157,3.6528769880255947
990104271-971908718-24035,1.9781306752551535
919915293--15090-15090,4.091095863860452
956871484-995456699-127296,2.758611573868255
965407553-971726970-25165,2.434156220525254
991917756-971691980-2003,5.823928389272735
961496403-972267295--972267295,1.7245311104846124
997071719-979386753-120270,2.404577174422731
912202135-913494946-686728,3.271097704467901
912211770-912242307-630897,5.585405092186667
913464664-971720743-24023,1.755370166001874
985007470-973044907-1936,5.588501749306869
913754735-987035080-1935,5.459034080143086
975862046-976101227-2007,5.276520577699404
982391121-982439264-2240,7.604407240198936
987251808-987266244-79880,1.867015765904229
954919250-871601992-85687,2.5266499820767496
979195761-979197004-1979,5.101991115698986
913336976-913376102-681879,2.820518550695663
971000333-971753293-55438,3.0881018583494906
976083660-971816686-33402,2.2659455578859724
984352689-972316970-1965,4.75803273149851
913504429-913547187-688292,4.256827229705656
915330894-971755725-24028,2.798209692473023
915582508-971760672-2203,3.4191969584836697
982000173-982048605-1926,6.007701363968214
990441243-971748699-1950,5.305982134168711
816141982-916265913-799511,3.237413191113281
817833292-917903247-864945,6.035373771479728
913979575-871730342-86518,1.9370141088215949
945508493-974176726-1998,5.457173781035278
911902362-971600705-29689,2.678429954331332
914597323-971603968-1823,3.964115276398693
913805925-973178091-39925,2.319989491278635
865700822-981110749-1917,6.113657253259863
971141964-974326906-2170,4.480987050343663
982777194-971947586-40937,1.6492133398482642
918521291-993654698-128157,1.7420497170083706
912400719-971697032-55427,2.598168644555402
971109742-973993178-5962,3.729453972592429
987202459-887220832-1994,5.114261077638756
937906528-971759542-1809,4.9743540479886
940048702-871829942-78331,3.229677323751764
947452606-971727721-2197,5.6581147980555855
960283171-971719931-14781,3.1257835159522234
993951749-872138552-58056,2.1645651409131936
982728452-982796415-1973,4.7090575043887695
915693393-971762810-1810,3.3817188946294303
976783689-971957131-42085,2.9051354773139098
983768059-971602686-24018,2.741296483573189
911865173-911896079-593153,4.8927838959296475
952782770-971751622-35713,3.142993331127526
998755778-998773148-168909,5.110350931192693
991887121-991893857-1967,4.389218738927482
986605150-886075782-1927,5.678441669018747
989144766-914686938-734752,1.6934825371010649
995788950-912167895-628385,5.018836494335906
917791295-917854750-862963,1.8794178014375431
911057190-974076128-2206,4.541179760931032
935640563-972017213-132607,3.1943023139159923
961518903-872265082-4912,3.422463225553421
913210794-913571614-689484,4.351223899396508
977049261-977059909-118906,3.566306267315187
993131520-993176974-131777,3.1490904081154767
927024489-971892757-40935,2.4761074937104715
982951704-971804718-39914,3.05968521799985
981676270-981947487-1922,4.661002467004076
874384402-974089440-33455,2.2967836011887472
939489088-971815949-33924,3.0911394379611767
935106877-971787538-23678,2.347537920415216
984681542-984702523-124188,2.3478413540368206
915835007-971765445-37016,2.664276651360688
932348209--1816-1816,1.6953556445312414
992618655-992641983-2074,4.672014064673194
996072975-896086812-550661,3.1267028471802387
914494826-971740256-37030,3.055597023406726
917020469-917038953-831831,2.7199277165043307
981083857-981101073-1808,4.07490681879677
985806233-974201097-69045,2.1931689471922766
946840459-972134104-1990,4.888246984847348
979834063-979857942-79884,4.858796633057997
983501923-971611421-1807,3.9341252228537624
950304243-971993278-1849,3.988619307346454
994275178-971697024-23676,2.3528849207580103
882145182-974855062-1955,6.227913543959378
992279567-892291322-1948,3.4509645274451923
932810069-971983280-136426,6.069378209723456
978702023-978703143-53876,2.617034483687835
998562406-974119447-71587,3.6108340044988143
914164869-914234492-716964,4.669359279876042
967660671-972361119-1844,4.606249160521674
913504518-913545036-688291,3.9078477147762976
991939067-984175604-1959,4.450627468040179
912703835-971706783-2212,5.3438404583117824
964340889-971667060-78289,2.1223281963214298
998596793-974075717-1833,4.298372393388357
987377364-987426136-1970,4.792250269777485
988383686-876941392-33268,2.570289410028325
912781224-912888975-658402,5.722561173638323
934243609-914503345-727415,2.7416660287190266
937153597-971756683-33412,2.5961971132743322
982339073-976713524-2020,5.409538961591068
943608679-971874155-1817,4.584869028171722
991108114-991168958-118888,2.8386068256853596
885470912-979185359-1956,4.429699503609232
916312482-971960957-40675,3.2037801613705175
976595009-976598733-1977,5.077365556114283
971647965-975992357-79352,2.191930624110568
992798645-892807612-124191,4.918438742811541
997372557-997389034-161083,5.140027986105249
916082819-871770182-69075,3.580437904435762
984981392-985009961-1985,6.209643220534253
986393919-913180593-674020,3.538561836616971
912206122-912245640-631415,4.695095436437551
990750920-990756686-2174,4.313042260561749
982787327-982812224-1812,3.6788769639316365
992529172-992554487-2000,4.020800529000536
996636844-990388113-120387,1.7281181155554286
913805747-977414423-36181,1.6947934866679617
911763028-972572861-49896,2.5982239690542226
996821358-977379121-51482,2.9835285423281173
998025567-979102313-63850,2.6488965820090757
980809811-973210866-25838,1.793597311362233
913830717-913925351-704381,2.949240870520013
998201551-971977914-24088,2.8175537252000784
916345119-987628960-65281,2.9654224022511895
954817369-972207403-32638,1.8257505551330058
915434347-914513561-728432,2.1063666088456827
882694992-982700299-391433,1.4571558526724162
913115422-913156471-673820,1.4632224546855663
885768342-971813083-24195,1.4018619266468328
985811830-874883352-27947,1.0889868307394135
998529794-975934594-45230,0.935890037628129
986057005-986077863-63009,2.518981818233252
912157199-971772956-42770,1.9258575775457107
916326599-871620032-46278,1.3340232829499803
999038301-999058558-359953,1.696894482943526
980262944-972382531-168567,2.3798511940279705
914187524-915289711-761687,2.054258207603434
911969335-996463540-8200,2.7076227925757745
917203660-971605294-18987,1.2754277806961953
996132846-896139592-148666,1.4350928181997662
896681672-990092486-607287,1.9836985876483841
985829772-985840776-122494,1.8694201720831058
987161957-979884559-66730,2.144904917725753
992799579-971724331-22203,1.448252619477513
997964500-997976347-536943,1.470993156689973
994473859-994484575-136478,1.3354490004252786
983503349-999430910-484309,2.0395210599677625
984009437-984036523-54067,1.3255221540538367
951684767-971815035-38675,1.87527735334172
991236929-971752939-36681,2.767744741674589
911663619-971699361-16580,1.6626505549040251
914984386-815002792-750567,1.2895079914370218
915014631-975052834-6293,1.8090494305357603
974493411-974517426-212937,2.1388515138028703
915035418-915049702-752432,2.5584778284857626
999177786-973365169-44715,1.3675716726575
982033233-982070899-54687,1.2002381525861612
970907386-973936948-28351,1.9662725747427832
914515777-914541832-729360,1.1919528944699573
916527756-916533136-813027,1.6164380942384216
919458895-971820896-25389,1.1813558280483365
916602251-916633335-816683,2.675808515949586
814824462-998588332-493813,2.2126293798294947
984660782-984833784-85476,1.394868725227975
911549778-911579138-502987,1.072333732093509
995585782-972190829-32312,1.2413378614306811
