id,predicted
917216142-917269769-840466,1.4574803202546478
995987457-996007170-168975,1.8649710399022408
999211135-899231732-526525,1.639512326559383
817228542-917282986-840898,1.3013214885595419
911765969-993479578-504227,1.6886588160183054
917138990-917191611-838138,1.295306413496828
989573322-814625702--814625702,1.3898211704586294
996953629-996863018-479669,2.0127425855518046
814103692-914117801-712895,0.9293741943257252
912237486-996914941-386757,1.3429954650912634
912491544-912821528-656033,1.5678815448834946
914999200-915015379-751168,0.8976133007962352
916939264-994381490-284882,1.8433610028269396
989265296-976764773-469474,1.470401729096972
997355741-997367898-349121,2.2847907576659816
911594439-911601931-442470,1.209118438386538
913822285-913867327-701684,1.5430675471457458
914118875-914128501-713321,2.3155397840646197
915557554-915601359-773748,1.4795936825048785
915627951-915673961-776271,1.7526492808223288
916342756-916366965-803441,1.9315556558619595
965634843-873822872-201908,1.6968396683323657
993422967-993463949-388807,1.4582051386769779
999124984-999138969-461776,1.2566167620687945
913826299-997942094-422873,1.3980474309601822
915615074-974495821-567546,1.2778961063085794
916941463-917154295-835809,0.746812187414572
971120967-973999796-197020,1.8412540200137186
975966968-975991172-465560,1.6597589648931685
981952405-981493427-255398,1.004018258788038
987653175-987713356-526036,1.6436031831000948
989119370-916570880-814674,1.0620502923971067
994145371-994152890-454374,1.6341916990182956
996401960-996416720-486066,0.9993699170916593
996428222-996503321-231811,1.2654974298647101
999321925-999525407-614368,0.893473124546919
816306752-916546319-813706,1.5333657780326395
895860182-976752635-450595,1.9041256083969174
912809757-990002061-275719,1.1162966571987258
913246330-988385697-563307,1.486063346191496
914558034-914582814-731076,0.9349125641991323
915868525-915914306-786179,1.6152989756981575
968661485-973491911-350425,0.7929796033609036
970368949-985112312-563167,1.3790599764725342
988549088-988561339-200861,1.3202374073359835
914753295-914780780-741659,1.1576467725799908
997203496-995059037-495685,1.4261037543107218
997481801-972877573-383442,1.0369751838178496
998053463-914829267-743393,1.0550342175567038
999648363-911553538-509748,1.3938947995035469
914395801-914444713-725364,2.113763443021831
916303211-916307853-801351,2.4085290663650967
976725972-976728122-450583,1.951737020617032
986623175-986691359-442087,1.1265209161015373
911624923-896704532-490126,1.6300867155663519
913625706-913687019-695122,1.5194054991053334
914797233-914835143-743641,1.6336503206066117
916683316-916735820-820908,2.3038013598277205
976494970-976496132-376684,0.9237321107747585
980544133-980562743-524162,1.7920365243470417
986530150-986668349-397654,1.982582385534476
815440692-914580854-731080,1.2089706570621532
816064392-916082584-792615,0.9936237732051121
877363392-996119483-171051,1.1173073215934077
912243834-812254952-631621,1.6612647273024899
914441420-982059402-543074,0.8357783302860404
914844436-814860272-744772,1.9173275128464327
985632073-985656169-200211,2.035532387448784
993466301-993527815-451103,0.7467823722543966
999299512-999325505-461441,0.9764153200018578
911697475-911716828-597514,1.1368644313269733
914517648-914584515-731083,1.468412891947104
915481426-915486924-769599,0.9003836577941751
915526497-915867308-784317,2.630246963393061
981906071-981919408-555776,1.0408605439233285
990010919-988156450-553121,1.767219523544425
990721041-990781850-539619,0.848083962939
991762841-991843825-448922,1.3982757218612718
912716430-912739112-651937,1.9432113967475688
913168240-913254414-677770,1.306921961614773
913403142-913467930-685609,1.8961750936269044
913747984-913810279-699432,1.1521358190897506
913951476-913958349-706066,1.145407415811247
915346197-915379370-781955,1.5192305777901765
916603657-916635060-817174,1.3733994536039789
984314515-911765403-483655,1.438676313874371
989434128-989509187-4666,3.255278287037366
989958364-989999818-271626,1.1842008774098902
996042154-896245562-14468,2.030863496058547
997433122-997453891-607731,1.2026045720572527
911879042-911886561-504505,1.2126271360344019
913397312-913402162-683175,1.5641738163384518
914015154-914021405--914021405,1.611864809973881
914440343-914480124-726452,1.920489389669314
915011241-915021115-751129,1.0611053623260136
916819420-916840055-824965,1.3548647652459107
916934211-916955170-828988,1.0793011287711431
917018227-917033501-831475,1.2581956654441184
989397516-989435116-223452,1.7591996870070599
992819871-985489238-170565,1.308629371305663
993770167-993837806-374302,2.019500172599308
998633745-984987854-365028,1.5417493551277532
897776332-997783522-419444,0.836765117567323
915863833-915894631-785301,1.5803481795192216
916841620-974020246-554744,0.9603002018073558
980656810-976586921-419848,1.4653546406046933
988972835-989316869-183481,0.9258831321598174
989076345-990020477-432415,1.2793633840715133
998522439-992984481-192576,1.168773170397349
817375332-917430624-846912,1.2693060427640621
912495124-912587991-646430,0.8590381826882791
913822269-913867246-701683,2.219546190724089
915235751-915242936-759799,0.7273013810973155
915763529-915885594-785173,1.794047282373373
916642660-911636786-476472,1.1663112386194134
916764278-916085427-792614,1.4687707203670564
995396955-995404516-443743,1.8347299273458295
999276938-999550908-517582,2.6234160828894932
890465412-890894682-5695,1.855311938489968
892122962-971917059-309437,1.3638983474757314
911706806-982492807-233875,1.4890262746032414
912470199-912585646-646347,1.9077809680177238
916908768-916927606-885796,1.2391269466913428
911738449--837782-837782,1.56753487714531
913450183-913481224-686197,0.9188207280126951
914769477-914801516-742200,1.3276829536311314
916005504-978622909-169436,1.3995415380068177
916236255-916275269-800265,0.6753875008125885
998563275-998587050-415256,0.965266031359024
812295322-812321102-635966,1.6711376647349256
912330249-984100450-169466,1.4554515026348627
912697045-912766276-652690,1.3696288032814246
915093949-915134661--915134661,1.8451438858547233
986164960-986214550-204328,1.7358900275410258
898557332-993120960-192668,2.176006245317586
915319017-915388353-765212,1.6452810581441133
992464941-992523026-518261,1.2063583825638173
998838509-899030532-367934,1.6548955535650882
999662072-911698862-612468,1.5923804326667343
815744772-915800041-781814,1.313205707785085
912161269-973336630-439212,1.7997813984299975
914719704-981518349-568176,2.4175681776713973
914851319-915002773-750510,1.2800224641737217
915001785-915033571-751656,1.8572606682446513
916507232-916414609-809825,0.7901888019301868
917581614-917752079-859118,1.983758528495251
995165643-995265095-370790,1.7774713354939706
999668615-980238296-585056,1.9957613483202994
816543932-916587007-815381,1.4586014194183048
976870352-977103460-224357,0.9932843834394809
980415384-980554600-524155,1.714837404236069
981930800-872014152-196718,1.921720341875724
994984438-994996193-408848,1.5621936590565153
811902632-911930315-619999,1.588890688481884
912385698-912391477-638880,2.0601777101853664
912617319-983693210-316278,1.6061955509245496
913307887-913403347-683207,0.8898925100666671
915072003-913340132-680802,1.3691117024440134
916699883-916733496-820687,0.9244588665930319
979836716-979878575-603693,1.6230286935760085
991934014-991979271-363122,0.9925946520682292
992894423-992913614-333329,1.5440639660790163
997571703-997585682-585818,1.0433422246018442
999128238-999179118-331733,0.7283497470685512
817696872-916238479-799320,1.7464526204541946
915461379-915519687-770671,1.4669239655088466
915637086-915707378-777797,2.6524755028077127
989821768-980240827-303986,1.4628893048823373
999321755-999517781-507843,1.4179272541255958
980369676-980437248-376923,2.3124104704184605
979760612-971666293-225366,2.073719524851474
917413533-917474303-848164,2.5311409387447377
987760117-987778458-615155,1.830814019150121
984375360-984380399-55098,1.3600830102618704
915956564-915988148-788915,1.5148255776191506
999244076-999251811-584498,1.0625634389312464
913095421-990448353-84321,0.5110547516692344
988069205-973219502-54412,1.3930298500217622
814187772-814231542-717079,0.7010809847364456
915898688-915926827-786665,0.7154246823715695
916586213-984005210-54605,0.6801511711738759
913875184-913887905-702425,0.6781442735677101
916748728-816763762-822116,1.4114177060746738
941973019-972083011-328736,1.193506987671697
998314844-972331228-53979,1.2501792465022585
916752237-916767994-822321,1.2678637630043752
944926011-972117919-35354,0.954661428161874
986336230-986344624-66463,1.4276300464612004
930077070-971858974-23308,1.5963883764227964
986166033-986182071-55510,0.9682443516384461
937461232-974225573-94266,1.3618131240526505
974533529-974907496-54508,1.5061127215373655
988938947-972746851-34743,0.7892382567154606
997985354-998000246-411881,1.515900591541595
888391312-987365544-76717,0.791847663203871
915527957-994778323-138249,1.1806873032926344
998362156-998380421-540262,0.6905441870822973
912877361-973086014-54592,1.6424871606980318
915157254-915162606-756485,0.7657947361211774
917010749-917019991-831255,1.7112588106800892
914984068-914997402-750105,1.5267642673915605
941773044-972068780-142404,1.2630713461252814
912039560-912089495-626272,1.5743320098286637
913934296-989346458-87762,1.7828006944105983
998064708-998363888-477716,0.7477667797571771
985562326-914676886-736975,1.2980389422337755
997490452-998502071-504903,1.1391856857715057
913193210-913226925-675970,0.6749501220103024
989366823-988105341-71825,0.5916020052736228
996532119-996543501-163603,1.2472050313288134
915078451-879810752-26347,1.817400328913381
964308756-995219867-364571,0.7190818594660578
983641482-983657095-54515,1.0114888707293384
943544751-972100374-29226,0.7751574235455818
986384383-986552790-74969,1.7011740410906122
994266136-994599119-120445,1.747094204748361
998070503-989916912-98037,1.102782812722635
813452642-987810777-77594,1.7312136197954366
913872088-996017648-161208,1.792113515077555
915815278-913283570-678853,0.7244289656477385
915128998-915150152-755969,1.0562703752410945
917513341-917674272-855838,0.6047134408979639
991291334-991345086-362143,0.5784256256059233
911548410-811581372-492127,2.1507630624581147
966913983-972317055-54395,0.7947596394367396
998509556-998518547-541287,0.8423875419020792
914462444-814910342--814910342,0.5480030749570253
994001949-894025492-22301,1.0592990164475107
913571444-913574389-689718,1.7011740410906122
995883295-995891689-155981,1.0469358723284938
917259399-912090949-626528,0.6414569409751419
942187637-973070991-53935,1.2378937105641228
911921618-996320421-157978,0.6820765769685762
913901436-913932358-704576,0.7865674244867991
997092007-987623802-68734,1.3478011657399411
993980315-996588661-155363,1.176040800062765
916389345-916610831-815973,2.1831959899660065
997997859-998031338-427163,0.6573047100283068
916709846-916729715-820354,0.864248287210111
998907934-998925851-506615,1.4325650460237682
997883551-997902289-153918,0.9569148140277194
918163492-971805625-24608,1.114146982138851
943170789-971780975-63473,2.1368157926756295
913773055-913901126-702863,1.4348030670765688
913884132-993648876-109714,0.6610379328459548
952759264-972231789-41821,0.5538454871269598
977069866-973942948-37092,0.6580201211463135
996600289-993045853-142656,1.444373517836547
917035970-917043590-832761,1.8553685284569998
998240611-998382696-434362,1.1050709576286435
833574272-971988312-143129,0.6558407212344797
913710495-913823230-699794,1.172601818410025
912254607-912357384-637588,0.6219649297808307
936888739-972035688-142742,1.413147875750824
913118642-913226801-675969,2.1170775491155944
913580249-980575934-70972,0.5821045442449306
988055107-988098655-69424,0.5626168937153824
997341740-997361032-161068,0.5810436817300877
966051477-971638540-32815,1.2670615472415419
991628665-985554021-92642,1.2155674197668052
952197126-971907339-26706,1.136688199145945
998235472-998259231-611012,0.8437631884053649
916024592-916032234-790717,1.0192129965587595
992256737-987955031-79182,1.0490391309081966
998326311-998350425-434284,1.3215638650597716
914565308-993602256-108062,0.49513305763443494
917152586-915580548-773130,1.1184869004710731
990503060-990528713-74951,0.6076499070788695
917115532-971788178-36412,1.561916587662377
977274443-971982292-147767,0.8730481088617867
987702435-987723203-78234,1.1383143601395997
989838237-912707709-651807,0.7902616002116498
916009682-916016662-790175,0.7243076868276308
917595755-917649596-854646,1.4651693481408712
998570697-986814760-87732,0.867939659067904
913869435-913929942-704572,1.4773981822820081
997855809-897866552-419511,0.6588235192441778
912447456-998077990--998077990,0.9091486148785788
