id,predicted
914831024-914851505-744263,1.3761516856450116
988060534-888103902-354758,0.8881883239277528
988368822-988385700-294080,0.8619687011555547
997696905-997746287--997746287,1.158029313027177
899051262-999180434-332280,0.3303704480431371
912777413--655364-655364,0.4292923694698941
913536517-913593340-690192,1.3310515205410998
914931649-914946875-748065,1.2298094664265409
917200637-817260462-840227,1.0771472379293803
990023425-982762049-401230,1.1614530328537647
990726884-990799083-472540,1.52866429057877
998478014-996272923-189353,1.4820029473459653
913772253-911752190-542390,1.2658509801458697
913816943--719968-719968,0.9042846791693449
915297099-915309208-762366,3.7259732705337245
915652514-999169465-472797,0.8492691068331061
915844154-916075367-792456,1.331921268744492
961095948-816402042-809487,1.0008453566210398
963363516-974207281-254520,1.9465911545192174
979505892-971778032-295162,1.2505505118931692
982720834-999426255-600291,1.979516095193516
989275836-987744375-397107,1.3204802057563783
998053404-998078148-446211,1.3598169836115628
912277887-812292072-632755,2.1289365127405033
913258673-913376579-682201,1.1287333424970807
913734394-913798163-699077,1.4167681308295075
915110657-915249418-760126,1.3930866648116182
915596894-915604609-773811,1.0432672435033252
915919871-915945295-787751,1.0136802368996278
916704313-912645290-648743,1.6158386320746967
940727405-973414089-539119,3.3907364378732345
993822728-993847453-419285,0.05451240994113157
997721969-989786687-270952,1.3805595736343879
999276806-999465706-484502,1.0866708207486422
913381599-980163334-331044,1.528512211574716
915880266-915923089-786401,1.6062596987928848
980895637-998654998-611924,1.1067682966720231
984215533-984234902-388305,1.130287035552079
988431737-988440663-184964,1.6157553277878103
995359553-995368900--995368900,1.2538033880537598
998832586-998859328-529879,1.943929999159354
880202162-989024523-209494,1.365425721447778
911684683-911982099-622574,1.5992883208643698
912342026-976410386-562860,1.2526275124612236
912881253-886318162-538914,1.510479025055339
913020553-813058022-668792,1.2926469553079616
914012511-914061016-710839,1.2390383935876703
914985625-914992516-750161,0.9061243372480401
915295614-915739733-779249,1.1508625362521019
916321740-916325509-802092,1.5696689164317212
916869894-916919220-827703,2.502762791729905
917016941-917038910-831697,1.4360087646798991
917957363-918013385-869847,1.2759198308534534
986399178-986608729-465912,0.9076164475976087
988546240-988679372-380231,1.407127254486152
990448175-990484287-335997,1.9212994690018896
997995317-998010640-514265,1.5543030847358568
998037778-998144906-495928,1.2671025276421923
817095232-917126550-834751,1.107123129891209
915939767-915948227-787752,1.3797537512251004
916242255-916295499-800676,1.347698526154823
916797117-916848595-825564,1.3920200391808217
916923767-916932294-828220,1.9105923928715198
988227749-888260072-365878,1.3576500850988733
989177222-987892110-581847,1.2250453586118697
912128091-994528351-273832,1.2094175758043373
914970393-915033334-751684,0.7915657936991954
915677398-915760104-780154,2.9068084450851943
916045204-985105197-297976,1.0738107915834108
916268793-916295170-800840,0.8481066253307452
976593235-976596374-589854,1.1331654183379893
988843636-988887412-364256,1.210171801359272
989232746-993785911-405637,1.5806996419623915
990026653-983657885-418377,1.292606317837237
996946177-996969738-421943,0.8270182761902226
998524733-998531438-541319,1.9992727318440877
889191732-982860490-390241,2.40967818541385
913539982-911984474-622314,1.1408863041737787
913743997-976543548-291429,1.158695585622762
914791979-914826047-743153,1.12853670527615
915691498-915756468-780390,1.247248893840619
916823800-817087302-833592,1.0105974984626798
988852856-988868485-360674,1.47349308293515
991380299-991523138-568549,1.532726384828469
999320368-999557287-601993,1.1820445085351292
912780465-912794679-655373,1.4329174234483162
913191129-913225236-675992,1.3510624466101784
914824680-914894689-745837,1.4345072145544735
914907349-914926858-747163,1.3328167845393692
915434207-992562021-194262,1.2217183429513463
916715420-916741324-820887,0.9874205024144586
916958714-816986222-829774,1.5821029059072793
917035741-817062652-832578,1.250269797633749
917090505-917119546-834449,1.5867863791213808
917807655-912934187-663464,1.4440610608292281
979806930-976299361-605431,1.0722541802706969
993351083-993373125-226058,1.8096827791520713
996825663-976378571-343805,1.5163870268189292
998583942--433278-433278,1.244768930168208
998648165-898653072-515490,1.5880375276550254
913086643-994570129-554866,1.184347779245844
916594232-916939825-828445,2.251893276291966
917754071-914102030-712424,1.4928284885735974
986547827-986567267-391513,1.8148981898237173
914120101-914222257-716849,1.396798874564115
915432344-915450903-768392,1.3274004108378332
915468721-915521835-770748,1.3798180130940225
916915322-991245286-432943,1.2378376210080178
917867585-917943982-867021,1.3389288954003598
945630310-974157284-250873,1.1146870083461229
979903995-879955602-598692,1.2102168103978876
985687218-985723877-169092,1.5241612184178175
987347139-987357037-609083,1.228707114121442
988412236-974190346-564172,1.3180720599018514
993454656-979079974-583250,1.2954103971031223
998793505-998845254-587204,1.0625810083669456
897741482-997757610-368605,1.5380389352084756
913286235-913321561-680201,1.2992219183264804
913626265-913644204-693344,1.289599601413561
913726537-912933024-663456,0.9412987953394113
917465703-917517061-849772,1.5917396406524862
977508274-977515440-309898,1.2790539421866023
979410808-979460252-211584,1.1146760846758013
987809396-985420459-248294,2.455262175685459
990766339-990828040-512254,1.550511227261563
994552813-994595806-2818,1.2715016954464868
997825764-998093961-446246,1.329865019944779
997901967-997921747-305381,1.198221577866891
998463939-998486262-464052,1.18944683979898
814881962-914905648-746307,1.638570624364673
911996731-912011364-623602,1.3408696794062338
913830547-913873823-701874,0.8168091937691765
914752760-914849195-743970,0.9903151095325333
914797837-999456669-436434,1.1678933697514153
983934706-983942466-441429,1.8059331883808425
999027229-999044735-370081,1.470094145826442
999308120-999636993-512630,1.1162622165327551
813826712-972194379-211367,1.4498912720804369
912813827-912828859-656481,1.5275173540510207
914318963-996755223-8116,1.7477542247488858
915382649-994414437-285982,1.255982342377941
916333668-916349866-802765,1.2512917578751777
916669321-916694245-819047,1.1647332536756458
913416309-996451062-241027,1.6520710610757399
914837782-998663857-617407,1.327236745911638
914859352-914939550-748070,1.1558203333741446
916236638-916281390-800046,1.2968827754595644
916369506-916455186-804586,1.2517019074483322
917144672-915836062-783494,1.0708772105645719
979942060-979987145-286955,0.9449255612033033
997166760-997348583-406419,1.2979242043458459
997548221-897604272-510306,1.5704828146147283
814775402-914781191-741536,1.5496013967713242
913057023-913120396-671838,1.597137900032818
915864902-915895328-785423,1.0674988757749788
916039743-916125240-794457,1.8153748081252987
917755256-917829799-861946,1.5807929346534428
983526381-983863752-308099,0.8112145496836356
991442243-984901941-448688,1.453145460882494
996154262-996251918-194430,0.9785902916313125
912486788-999454593-618895,0.977716264505129
912716406-913145755-673042,1.1814710121694947
913019288-895341932-477285,1.8100562317272095
913442636-913477308-686005,1.3598169836115628
913553926-913038347-667667,0.5183283847084389
914424178-914472113-726447,1.172109023934965
914845793-914859948-744775,1.0475244139719204
916319525-916339100-802425,1.54086394544387
916760566-972033251-322079,1.390337147629872
982469759-972654264-390254,1.310351614568047
999527019-999562752-440058,1.1856548972232615
891174292-991201173-321608,1.2812453238092347
898062422-998574218-507447,1.768116642816226
911601052-990079641-490509,1.4158105860521861
912686493-983250793-608907,1.5389109193376154
913105478-999454739-543655,1.3995497905583336
915096417-815132122-755293,1.1071017981287878
915262856-993707406-366570,1.1688499480113193
915610285-915661580-775617,2.0230267276114855
917493073-917550700-851037,1.174533983215372
947679503-972137596-185539,1.1989344676175293
987177683-987183160-374478,1.1063035938685937
994152734-972265144-180445,1.2632595121678332
997857984-976415140-289571,0.9334399858528565
911678101-911777738-542429,1.1610829358511359
915681638-815735072-779018,1.8507142477521212
916226713-916233132-798303,1.0203124069459564
916676980-916699093-819290,1.3674002343578402
917020965-917030162-831503,1.0825439860745223
917117810-917184305-836325,1.4594479801243119
985412383-985460787-199162,1.223020804656229
993458848--287471-287471,1.3325007617843247
998522110-998530245-468412,0.9238823407734927
913895800-913935780-704834,1.593059032811409
915734502-915806465-782084,0.9805809426893308
990188793-990200491-583647,1.2853883873095804
999318517-999539416-517555,3.1041633200340946
911648520-994393510-524640,1.1340148434984356
911992949-991494715-253218,1.0958279623761424
912077160-912083187-626512,1.1158414951415765
913572211-913575962-689746,2.2154221155580336
914896509-914939097-748054,1.4749666639913226
916834187-916932944-828225,1.1067279406210826
996453596-996479889-279422,1.3366210528745357
914183731-914224896-716851,1.4495176022594736
915377122-915407463-765213,0.9752054129036367
917141592-917227438-839216,1.4416837981835995
990838658-972131695-185530,1.0308342349485755
990874034-990901325-458582,2.128482614482898
996233235-996300293-203782,2.2726912184920662
997461355-997501608-454738,1.3706673196559354
997871901-982552397-191194,1.3042087712032253
998384079-998414180-434463,1.273008059760262
998826667-999128505-616704,1.242793422197575
912062198-912164144-628240,1.261727757359185
913024842-913082052-669133,0.9076164475976087
913706595-986289054-558056,1.0495619516746444
915902723-993315834-224151,2.1365351188239314
917202214-917316414-842516,1.2364654625180123
996263959-996278522-209853,1.6615330732354723
998648688-998672422-474042,1.2525082830386205
895124362-995161982-578083,1.386488176378517
911612240-996768171-210951,1.4351038672694776
913050061-913097998-669961,1.6018962994869859
914789745-914932335-747406,0.9675854883550167
914906296-912931536-663451,1.2808120902557314
915135935-915175473-757206,1.0984356392648515
916100035-816109132-793956,1.5892374743245554
992396342-991332065-538049,1.3210949069469793
993756989-993763527-478324,1.3869311429256088
813932792-914097940-712050,1.1778352244780326
885231012-985497737-216733,1.1158333562541332
894662522-994685732-553890,1.1417135055397778
913356942-914060494-710838,1.1706245545803975
915046290-898286932-610960,0.858215862292794
917370036-917472939-848275,1.037648163691332
980391108-980458156-585152,1.4831728718718216
994266705-985727805-197705,0.959110967187467
998745276-998753368-376427,1.0764612613958742
911840626-997692217-284280,0.686525207494397
912639274-912777847-653227,1.2009965015634734
913961471-814200132-715905,1.6469066199951858
982222508-972934836-235821,1.7058118941316407
983990967-984011067-530386,1.4646428518831502
985242674-983968104-384357,1.3352983763585387
988374016-983577385-332876,1.4398713987927856
989678582-986827536-168503,2.128482614482898
999039138-916601522-821901,2.020452631711111
999100767-999112544-472669,1.0160830300335937
999615112-999644279-503868,1.235938124314938
813004682-977416884-287893,1.087454841154239
913331761--682208-682208,1.4595510516188743
913403487-979748000-378172,1.0358479249782715
915593054-915652247-775250,1.1696210317992402
916725906-916734409-820661,1.2659932539577852
917582084-917658501-855558,1.3451160302487664
983640370-883682742-377450,1.4281213968665643
991273158-991349073-443360,1.2040790961587557
995943670-994585274-168775,1.8733085421182918
997080300-983132995-315626,1.0751290229423798
912848930-912857972-657479,0.8560028503257399
914128021-914180511-715275,1.2691895005000386
914888816-914897866-746263,2.6062089727902458
915515940-915590020-773372,1.2490035431552156
916897863-916932367-828179,2.466313884888474
994280813-972791385-535481,1.1922984411394641
998342171-998363160-513708,1.3566014176961274
912212122-812241362-631016,1.1387383733232406
914896525-915209556-758469,1.2273805181147355
915341977-915353800-764050,0.9539836559949817
915663931-915962238-787973,1.8560897199180695
916588224-916642482-817383,1.4921547360404839
917650330-917731241-858020,0.9185807919129589
995829185-995891905-318362,1.1648187890700625
998092760-998140366-446429,2.001036926170189
998314801-998403219-610399,1.3919675186446019
998558336-998588111-617215,1.0570909001347268
912155625-976726804-415361,1.1352182851532362
