id,predicted
915297099-915309208-762366,1.4494173234668966
915652514-999169465-472797,0.7259368727970489
915844154-916075367-792456,0.7524881562390959
961095948-816402042-809487,0.7155589592433703
963363516-974207281-254520,1.0193462835348805
979505892-971778032-295162,0.7852749002641438
982720834-999426255-600291,1.1182487250372108
989275836-987744375-397107,0.8111969590438424
998053404-998078148-446211,0.840386618870152
912277887-812292072-632755,0.840946850780413
913258673-913376579-682201,0.7528042399554221
913734394-913798163-699077,0.8562007812538578
915110657-915249418-760126,0.9579840305725648
915596894-915604609-773811,0.7295477146758196
915919871-915945295-787751,0.8655569192769146
916704313-912645290-648743,0.9364425260451028
940727405-973414089-539119,1.0763324235263323
993822728-993847453-419285,0.46190425455282497
997721969-989786687-270952,0.828279079989632
999276806-999465706-484502,0.7632445844733481
913381599-980163334-331044,0.9134807398765593
915880266-915923089-786401,0.9830412833067329
980895637-998654998-611924,0.7651806218436386
984215533-984234902-388305,0.7135034969304639
988431737-988440663-184964,0.9155129659305267
995359553-995368900--995368900,0.7612481348444676
998832586-998859328-529879,1.0811284814615316
880202162-989024523-209494,1.2826106920467095
911684683-911982099-622574,1.0091919689463968
912342026-976410386-562860,0.8216387326113681
912881253-886318162-538914,0.9181856563293533
913020553-813058022-668792,0.7987039598546988
914012511-914061016-710839,0.78565993022313
914985625-914992516-750161,0.6608712262985531
915295614-915739733-779249,0.7456133042491084
916321740-916325509-802092,0.9375719404578835
916869894-916919220-827703,1.2554452235610813
917016941-917038910-831697,0.875853387020055
917957363-918013385-869847,0.7239090248182971
986399178-986608729-465912,0.7668143691195822
988546240-988679372-380231,0.8469584966124677
990448175-990484287-335997,0.7837571964156961
997995317-998010640-514265,0.9367123978264832
998037778-998144906-495928,0.901008266868351
817095232-917126550-834751,0.6833179208893495
915939767-915948227-787752,0.8146139278552155
916242255-916295499-800676,0.8186696113817354
916797117-916848595-825564,0.725631902151351
916923767-916932294-828220,1.0149343583412762
988227749-888260072-365878,0.8752046058889523
989177222-987892110-581847,0.8518553851499486
912128091-994528351-273832,0.7609902943148765
914970393-915033334-751684,0.6694644725844054
915677398-915760104-780154,0.9293088881284708
916045204-985105197-297976,1.163621855507174
916268793-916295170-800840,0.5331366049050031
976593235-976596374-589854,0.7348150423546564
988843636-988887412-364256,0.8080192472435589
989232746-993785911-405637,0.9463903118686273
990026653-983657885-418377,0.8367190771264189
996946177-996969738-421943,0.5565041848582283
998524733-998531438-541319,0.9705730828845064
889191732-982860490-390241,1.036148000050874
913539982-911984474-622314,0.736284949384738
913743997-976543548-291429,0.7174315192303536
914791979-914826047-743153,0.7157609500793202
915691498-915756468-780390,0.7473359847263611
916823800-817087302-833592,0.7083927464228357
988852856-988868485-360674,0.8630821412861689
991380299-991523138-568549,0.9999251460732108
999320368-999557287-601993,0.7489154694536281
912780465-912794679-655373,0.8832747741011794
913191129-913225236-675992,0.7313418445409127
914824680-914894689-745837,0.924730897029073
914907349-914926858-747163,0.9009667030222597
915434207-992562021-194262,0.9041410181403471
916715420-916741324-820887,0.7466475796206101
916958714-816986222-829774,0.8445497707589905
917035741-817062652-832578,0.7887225463433902
917090505-917119546-834449,0.8410344432963449
917807655-912934187-663464,0.7773159576839671
979806930-976299361-605431,0.6588599743114255
993351083-993373125-226058,0.9782057631765915
996825663-976378571-343805,0.8738310472580482
998583942--433278-433278,0.7102989265251087
998648165-898653072-515490,0.8942152964942275
913086643-994570129-554866,0.7555113116706004
916594232-916939825-828445,1.1397503274963072
917754071-914102030-712424,0.8805690228806485
986547827-986567267-391513,0.9017229312646602
914120101-914222257-716849,0.8700277780242686
915432344-915450903-768392,0.8230051649621725
915468721-915521835-770748,0.9040365162725853
916915322-991245286-432943,0.8563361168182325
917867585-917943982-867021,0.8482226159600411
945630310-974157284-250873,0.6862830792105921
979903995-879955602-598692,0.6716440837174213
985687218-985723877-169092,0.9287928126895225
987347139-987357037-609083,0.8012837409736351
988412236-974190346-564172,0.8012929590418657
993454656-979079974-583250,0.8096941223360407
998793505-998845254-587204,0.7439063727085379
897741482-997757610-368605,0.9338775488002828
913286235-913321561-680201,0.8090388555958786
913626265-913644204-693344,0.8400232280558075
913726537-912933024-663456,0.6011478764171624
917465703-917517061-849772,0.8351209357811754
977508274-977515440-309898,0.7729393632488586
979410808-979460252-211584,0.7368221571044065
987809396-985420459-248294,1.139478742413007
990766339-990828040-512254,0.8407981452825203
994552813-994595806-2818,0.9017227132266677
997825764-998093961-446246,0.7645540700143043
997901967-997921747-305381,0.7609445778848521
998463939-998486262-464052,0.7484945096378058
814881962-914905648-746307,0.8808016621804317
911996731-912011364-623602,0.7849978905787386
913830547-913873823-701874,0.575084292733912
914752760-914849195-743970,0.7332452772022355
914797837-999456669-436434,0.6852002646826338
983934706-983942466-441429,1.108775002328927
999027229-999044735-370081,0.8855993065518291
999308120-999636993-512630,0.7122253887022607
813826712-972194379-211367,0.9040037832716409
912813827-912828859-656481,0.8941136140894287
914318963-996755223-8116,1.0301432130928099
915382649-994414437-285982,0.7707085638164048
916333668-916349866-802765,0.807859618669994
916669321-916694245-819047,0.8596242411959206
913416309-996451062-241027,0.9506122745119293
914837782-998663857-617407,0.7888269462335467
914859352-914939550-748070,0.7790290546459959
916236638-916281390-800046,0.7318355367565188
916369506-916455186-804586,0.7897447970898734
917144672-915836062-783494,0.6712959096504397
979942060-979987145-286955,0.6357352160808624
997166760-997348583-406419,0.7977442290680692
997548221-897604272-510306,0.987163135410421
814775402-914781191-741536,0.8251769374039594
913057023-913120396-671838,0.9543938604164942
915864902-915895328-785423,0.6755469308491651
916039743-916125240-794457,1.0434192716573059
917755256-917829799-861946,1.3731743331305688
983526381-983863752-308099,0.5688737888171104
991442243-984901941-448688,0.8409139671519922
996154262-996251918-194430,0.9624807602185276
912486788-999454593-618895,0.642682988267439
912716406-913145755-673042,0.7724362488533966
913019288-895341932-477285,1.0213073030181719
913442636-913477308-686005,0.840386618870152
913553926-913038347-667667,0.5059683231818621
914424178-914472113-726447,0.7912086995144254
914845793-914859948-744775,0.6220271740196569
916319525-916339100-802425,1.0074489927241284
916760566-972033251-322079,0.8177749584489467
982469759-972654264-390254,0.8366819264205658
999527019-999562752-440058,0.7924993631362092
891174292-991201173-321608,0.7750387899272005
898062422-998574218-507447,0.9337909656666395
911601052-990079641-490509,0.8115931985975776
912686493-983250793-608907,0.875234756997034
913105478-999454739-543655,0.8308154821596985
915096417-815132122-755293,0.7891841258911767
915262856-993707406-366570,0.7221481713662486
915610285-915661580-775617,1.1041660290799062
917493073-917550700-851037,0.8946049104085043
947679503-972137596-185539,1.1327766928574974
987177683-987183160-374478,0.7050417351750606
994152734-972265144-180445,0.741644500913365
997857984-976415140-289571,0.6632944169586341
911678101-911777738-542429,0.7322794424991215
915681638-815735072-779018,1.0653011532396026
916226713-916233132-798303,0.570344525526457
916676980-916699093-819290,0.8848639867366654
917020965-917030162-831503,0.637931867604321
917117810-917184305-836325,0.978012361459999
985412383-985460787-199162,0.7117294625010067
993458848--287471-287471,0.7807991228536977
998522110-998530245-468412,0.6659589631973867
913895800-913935780-704834,0.9203925328029735
915734502-915806465-782084,0.7603440102852954
990188793-990200491-583647,0.7176469717047588
999318517-999539416-517555,1.119543344045335
911648520-994393510-524640,0.6792669972594072
911992949-991494715-253218,0.7368981204781843
912077160-912083187-626512,0.8038430356750349
913572211-913575962-689746,1.1715575259945283
914896509-914939097-748054,0.8136190977522787
916834187-916932944-828225,0.6566812535960972
996453596-996479889-279422,0.8021318434260362
914183731-914224896-716851,0.8693655914597163
915377122-915407463-765213,0.5839111387257755
917141592-917227438-839216,0.825853592391146
990838658-972131695-185530,0.6496051709238491
990874034-990901325-458582,1.0793587485039433
996233235-996300293-203782,1.1636304803155617
997461355-997501608-454738,0.8329585818341942
997871901-982552397-191194,0.8397015247001443
998384079-998414180-434463,0.7394114725935746
998826667-999128505-616704,0.7889019265337609
912062198-912164144-628240,0.7406933712969711
913024842-913082052-669133,0.7573992599177395
913706595-986289054-558056,0.6950370823183835
915902723-993315834-224151,1.0671215342356108
917202214-917316414-842516,0.7055162496858969
996263959-996278522-209853,0.9576900265608637
998648688-998672422-474042,0.7030538960876043
895124362-995161982-578083,0.8205470715793626
911612240-996768171-210951,0.9129401179379155
913050061-913097998-669961,0.8616436849626555
914789745-914932335-747406,0.7293913642534166
914906296-912931536-663451,0.7402220393922442
915135935-915175473-757206,0.6646979326598167
916100035-816109132-793956,1.052238412858462
992396342-991332065-538049,0.810070255288185
993756989-993763527-478324,0.8622281214788005
813932792-914097940-712050,0.7859665358408628
885231012-985497737-216733,0.6973322518387708
894662522-994685732-553890,0.6670284858410066
913356942-914060494-710838,0.6582544351923078
915046290-898286932-610960,0.5851496274047088
917370036-917472939-848275,0.6888652060447843
980391108-980458156-585152,0.8165949260812907
994266705-985727805-197705,0.680770085134307
998745276-998753368-376427,0.6695210424825501
911840626-997692217-284280,0.5542475079862931
912639274-912777847-653227,0.7776510749762771
913961471-814200132-715905,1.0595421469520283
982222508-972934836-235821,0.9805647125202182
983990967-984011067-530386,0.9127065654489132
985242674-983968104-384357,0.8473329482072874
988374016-983577385-332876,0.8249244731746134
989678582-986827536-168503,1.0793587485039433
999039138-916601522-821901,1.054016358615753
999100767-999112544-472669,0.6851025360601958
999615112-999644279-503868,0.8068114487495718
813004682-977416884-287893,0.7124621014237735
913331761--682208-682208,0.9307778606665092
913403487-979748000-378172,0.6491324274402193
915593054-915652247-775250,0.7456599009480871
916725906-916734409-820661,0.7601168437235155
917582084-917658501-855558,0.8104725249898282
983640370-883682742-377450,0.7892579842597771
991273158-991349073-443360,0.818124274544708
995943670-994585274-168775,0.9820599667847812
997080300-983132995-315626,0.6641005054402139
912848930-912857972-657479,0.6644652407792622
914128021-914180511-715275,0.7004294665434282
914888816-914897866-746263,1.1725859006190753
915515940-915590020-773372,0.8224851498719206
916897863-916932367-828179,1.1578263171581378
994280813-972791385-535481,0.8395121991307414
998342171-998363160-513708,0.7668871987954708
912212122-812241362-631016,0.8185433751119263
914896525-915209556-758469,0.7663390019558605
915341977-915353800-764050,0.6782084252385007
915663931-915962238-787973,1.002650153272834
916588224-916642482-817383,0.8840294826249567
917650330-917731241-858020,0.6395787615053131
995829185-995891905-318362,0.8082350775206276
998092760-998140366-446429,1.3411892754190216
998314801-998403219-610399,0.8625380586610027
998558336-998588111-617215,0.6736474461165326
912155625-976726804-415361,0.6957595741586516
913861493-913910788-703403,0.6906896614422238
914780659-914821525-743149,0.7926922775784971
916787499-916811683-823895,0.9334287308093348
814045692-914052394-710565,0.9666255828277991
890862322-990909512-606266,0.9447722578127269
911855275-912008924-623644,0.8871321090052466
914968577-914986060-749840,0.6598857825696698
915504876-993009105-168589,1.2224549348375553
943572038-873579722-174173,0.8392017604957787
979171765-884041902-330712,0.9427509290614074
997317661-913998987-707691,0.7316458664559005
998528925-898561372-507294,0.8377282877226895
912126234-999451497-543635,0.735114053488708
912864898-983405606-539439,1.2117413132537205
915581080-915608434-773933,0.7562880777436738
