id,predicted
913951476-913958349-706066,0.9994464159790097
915346197-915379370-781955,1.5424539429266688
916603657-916635060-817174,1.4097546659636215
984314515-911765403-483655,0.9944667084291978
989434128-989509187-4666,3.6230304785204805
989958364-989999818-271626,1.2100065620526363
996042154-896245562-14468,2.0852150451407785
997433122-997453891-607731,1.185876774082502
911879042-911886561-504505,1.272068622902165
913397312-913402162-683175,1.4964391771000045
914015154-914021405--914021405,1.5191371024934748
914440343-914480124-726452,2.0415625936383384
915011241-915021115-751129,1.0590969195363926
916819420-916840055-824965,1.3505005302063893
916934211-916955170-828988,1.1315866509524866
917018227-917033501-831475,1.2794128583348965
989397516-989435116-223452,1.7266171680744753
992819871-985489238-170565,1.3139258829473754
993770167-993837806-374302,1.961563593211301
998633745-984987854-365028,1.475908616871492
897776332-997783522-419444,0.8102312554256407
915863833-915894631-785301,1.675338384581414
916841620-974020246-554744,1.0247963628120524
980656810-976586921-419848,1.4138517159191673
988972835-989316869-183481,0.8818881683883022
989076345-990020477-432415,1.5125735658843293
998522439-992984481-192576,1.1423013216669855
817375332-917430624-846912,1.2606309456935674
912495124-912587991-646430,0.836101762005693
913822269-913867246-701683,2.23841913685292
915235751-915242936-759799,0.6808668332524581
915763529-915885594-785173,1.8622215457446343
916642660-911636786-476472,1.2891718252949782
916764278-916085427-792614,1.5063950301085527
995396955-995404516-443743,1.8213812439973802
999276938-999550908-517582,2.180405215603866
890465412-890894682-5695,2.0252949965882525
892122962-971917059-309437,1.3004065740447182
911706806-982492807-233875,1.5577460091698279
912470199-912585646-646347,1.7753967360816136
916908768-916927606-885796,1.3056201672763765
911738449--837782-837782,1.4155613750550415
913450183-913481224-686197,0.9158422308959596
914769477-914801516-742200,1.3026742412756165
916005504-978622909-169436,1.4499117399287558
916236255-916275269-800265,1.052513170237309
998563275-998587050-415256,0.897977698057842
812295322-812321102-635966,1.5305009692585738
912330249-984100450-169466,1.5087233520151455
912697045-912766276-652690,1.4357412875147424
915093949-915134661--915134661,1.9368959378446562
986164960-986214550-204328,1.6700773916725558
898557332-993120960-192668,1.8761232811924298
915319017-915388353-765212,1.7463859422322523
992464941-992523026-518261,1.2899778566862206
998838509-899030532-367934,1.5904129946196486
999662072-911698862-612468,1.5053277199533517
815744772-915800041-781814,1.4096228409832428
912161269-973336630-439212,1.8922738153673726
914719704-981518349-568176,2.51557757870502
914851319-915002773-750510,1.3346056293379742
915001785-915033571-751656,1.8260831321706212
916507232-916414609-809825,0.755467673160302
917581614-917752079-859118,2.0702991521368217
995165643-995265095-370790,1.8119062823011667
999668615-980238296-585056,1.9382234963900473
816543932-916587007-815381,1.7432887412416738
976870352-977103460-224357,1.0040599214288746
980415384-980554600-524155,1.6894348373966355
981930800-872014152-196718,1.906770716698836
994984438-994996193-408848,1.6506843038381107
811902632-911930315-619999,1.8298169486091584
912385698-912391477-638880,1.8975754578663944
912617319-983693210-316278,1.583515016247243
913307887-913403347-683207,0.8458953719508002
915072003-913340132-680802,1.444700834080709
916699883-916733496-820687,0.9830695523581356
979836716-979878575-603693,1.7156370638827578
991934014-991979271-363122,1.1066847884537976
992894423-992913614-333329,1.4431244795886076
997571703-997585682-585818,1.1480461284568193
999128238-999179118-331733,0.7222270974435836
817696872-916238479-799320,1.7713334129357876
915461379-915519687-770671,1.45509924913837
915637086-915707378-777797,2.635915652422278
989821768-980240827-303986,1.510680013099489
999321755-999517781-507843,1.6148158838678897
980369676-980437248-376923,3.5220684330892373
979760612-971666293-225366,3.8007689801785913
917413533-917474303-848164,4.637044724227395
987760117-987778458-615155,4.347972480955207
984375360-984380399-55098,1.7263420340425577
915956564-915988148-788915,1.4279075146531506
999244076-999251811-584498,1.1239239625466506
913095421-990448353-84321,0.5370178220523285
988069205-973219502-54412,1.3930411450690625
814187772-814231542-717079,0.6875750345107972
915898688-915926827-786665,0.6983493123771218
916586213-984005210-54605,0.6897339028771281
913875184-913887905-702425,0.6715445016464429
916748728-816763762-822116,1.466773859465706
941973019-972083011-328736,0.8843017904491415
998314844-972331228-53979,1.0309736671590857
916752237-916767994-822321,1.3403568118663078
944926011-972117919-35354,0.9101349082777663
986336230-986344624-66463,1.2129816693772133
930077070-971858974-23308,1.6688689220054647
986166033-986182071-55510,0.8693453396520328
937461232-974225573-94266,1.215009547623818
974533529-974907496-54508,1.2957970365319702
988938947-972746851-34743,0.7708589803518271
997985354-998000246-411881,1.4044846562143485
888391312-987365544-76717,0.7884276378973469
915527957-994778323-138249,1.426873743240475
998362156-998380421-540262,0.8196567705554862
912877361-973086014-54592,1.9544152424472763
915157254-915162606-756485,0.7537041411340556
917010749-917019991-831255,1.5752208953138944
914984068-914997402-750105,1.579620693056627
941773044-972068780-142404,1.2260588312079252
912039560-912089495-626272,1.4924555831368504
913934296-989346458-87762,1.7011389656827713
998064708-998363888-477716,0.9552808104118345
985562326-914676886-736975,1.3588637290645575
997490452-998502071-504903,1.021175038387489
913193210-913226925-675970,0.7797048675552822
989366823-988105341-71825,0.5058821498915336
996532119-996543501-163603,1.28329046216553
915078451-879810752-26347,1.6785209616109342
964308756-995219867-364571,0.6777293175181811
983641482-983657095-54515,1.0094368266423073
943544751-972100374-29226,0.8838715482824522
986384383-986552790-74969,1.6624871138684394
994266136-994599119-120445,1.6072085766292643
998070503-989916912-98037,1.0796231933262543
813452642-987810777-77594,1.8243450315632308
913872088-996017648-161208,1.8480859950207353
915815278-913283570-678853,0.7962108578952247
915128998-915150152-755969,1.1942762177075257
917513341-917674272-855838,0.6226914486445305
991291334-991345086-362143,0.5926130106214693
911548410-811581372-492127,1.7580467873471346
966913983-972317055-54395,0.8250427578444166
998509556-998518547-541287,0.8714149726089118
914462444-814910342--814910342,0.5544914278524664
994001949-894025492-22301,1.316284699185236
913571444-913574389-689718,1.6624871138684394
995883295-995891689-155981,1.0954258449202916
917259399-912090949-626528,0.6274608135959755
942187637-973070991-53935,1.309267125557604
911921618-996320421-157978,0.7091622967309745
913901436-913932358-704576,0.8547816064148942
997092007-987623802-68734,1.5877877885380016
993980315-996588661-155363,1.10281923866501
916389345-916610831-815973,2.224904062825982
997997859-998031338-427163,0.6602493499639155
916709846-916729715-820354,1.0941669290331368
998907934-998925851-506615,1.5084920572419331
997883551-997902289-153918,0.897309385646085
918163492-971805625-24608,1.0698563203543867
943170789-971780975-63473,2.284052524681667
913773055-913901126-702863,1.7671302491978118
913884132-993648876-109714,0.7716554999837112
952759264-972231789-41821,0.6018185920577768
977069866-973942948-37092,0.5923131231306609
996600289-993045853-142656,1.5023778759983637
917035970-917043590-832761,2.024240384377828
998240611-998382696-434362,1.2867488000936003
833574272-971988312-143129,0.7700506075873836
913710495-913823230-699794,1.1774894834945564
912254607-912357384-637588,0.5327301873624453
936888739-972035688-142742,1.484159021631239
913118642-913226801-675969,2.17323465009766
913580249-980575934-70972,0.6344729151229135
988055107-988098655-69424,0.6936709349108833
997341740-997361032-161068,0.7376485901696713
966051477-971638540-32815,1.5759982620405193
991628665-985554021-92642,1.2872381771078965
952197126-971907339-26706,1.2137106566756524
998235472-998259231-611012,1.0233991863723573
916024592-916032234-790717,1.12631876082545
992256737-987955031-79182,1.1341010619077818
998326311-998350425-434284,1.5194893130599278
914565308-993602256-108062,0.5194493976962218
917152586-915580548-773130,1.171946968918762
990503060-990528713-74951,0.606833790110406
917115532-971788178-36412,1.40481431987654
977274443-971982292-147767,0.9351980377022663
987702435-987723203-78234,1.1221935605210906
989838237-912707709-651807,0.9268646852514253
916009682-916016662-790175,0.6906258129391553
917595755-917649596-854646,1.7863900956039342
998570697-986814760-87732,0.9163210120151399
913869435-913929942-704572,1.5018606433892914
997855809-897866552-419511,0.6457370399303456
912447456-998077990--998077990,0.9423626918638714
914110572-914284473-719075,2.3789424053402835
876559862-976561767-60721,1.1063563750764263
880254472-980288676-67279,1.174186053327259
917742243-917819491-861745,0.5318242805284245
813422212-991125361-79589,1.5458842510884863
986631046-986645888-67484,0.8585669432222766
914390648-973369822-2891,1.4739513926280543
980904768-972762008-32039,1.420662608116432
916647344-916685149-818608,1.795134269208762
929788117-972019003--972019003,0.6336169845872897
919863919-988202762-75673,0.9144547213312509
911913402-991106456-98245,0.6859968963827393
998993911-999014437-359862,0.8800131867291415
911577305-975234150-54001,1.2641858300156052
988972223-995275392-139458,0.6016367255911854
998235065-998279593--998279593,1.318660018166793
887131112-982658705-61217,0.77634253302701
985214522-972694908-20469,0.8150559814160925
977047056-972544981-32839,0.8919079489085805
997942361-997963458-514147,0.8219139306723462
819802912-971827556-41575,0.8366831954160492
992916702-992925841-141124,0.6845481984734673
913285387-913292111-679222,0.9440372428120862
935350794-971615877-26696,1.5504901385469054
812195522-911693291-503789,0.6271215443518797
984410697-984418418-55971,1.1907398599401495
982270812-982297249-54871,1.6030451112188167
814361942-914368693-722529,1.3125616760487233
897940582-995353490-141910,0.7891222157799507
911752956-914022924-710254,1.494267611311686
998541832-985971773-99430,1.390711161194723
814286452-914327873-721039,1.308833140254704
913091191-997162870-162172,0.7218846142430141
914947642-814961192-748564,0.8592330600240291
914410932-914765374--914765374,0.7191727654612385
914973724-914989981-750104,1.0995398231623703
916296886-916315643-801768,1.3565612033297216
912168360-871951802-29724,1.3289900626034994
913062566-913120531-671808,0.8785343722827548
952217216-972181293-21701,0.9857821755314092
992684976-884206472-22407,1.3188665293310486
995801949-995808242-156560,1.4084455275329253
998833493-998911176-506568,0.6173935224537679
914910412-988466646-85644,1.5543804801939816
971593156-974845369-55457,0.8106282095546676
999074464-999100058-460916,1.149641212447797
898001652-998012090-407941,0.9166792119676315
998604168-973150227-42059,1.388808912799403
937047592-972029319-142329,1.1963305687962604
889716932-989809164--989809164,0.9194294073733843
916053320-916060424--916060424,0.7368439182288895
931544810-974155753-109427,0.9738695743035206
947100033-972124206-34696,1.1654391698163256
998169984-998178665-410218,1.3845766441665934
891224532-973752901-63493,0.8329692063959667
981326938-981655885-54235,0.7601021456358659
913095022-913191528-674917,0.8882096789968383
916180187-916193300-796691,2.026648666046101
974215314-972891770-30006,1.5410900669109027
929789822-973209868-54637,1.3351396779352829
964806411-972233927-41930,1.325262691429509
998636140-998658292--998658292,0.9784925476974204
899189752-899538722-486932,1.2036262705717125
998716802-998721555-502613,1.1393384939628701
998801656-998809150-330362,0.7257541045069349
981407210-981425332-5621,2.299747443868767
984110065-984136943-98565,2.1855787004668294
912401626-912582795-646213,1.1166332756050208
998315271-998426480-168339,2.842247244720872
966238089-971697393-44587,2.076754522188737
916679823-916704321-819140,2.661164983921819
998098912-873221062-73167,3.098422339729316
999601111-911546078-512657,2.400048123825588
913267559-913298055-679259,1.7577635538329237
950441828-971738286-45181,2.1022044963412734
938375356-971781025-61813,2.4817609857332537
847985852--47769-47769,1.6231584062290652
943306168-971829818-45714,4.071025728080345
980590704-980748464-46985,2.109711968467856
979703163-971793694-45712,1.5002993654490395
896383582-898231992-422634,1.9979969884142412
939199497-971761385-2705,3.8503295586345163
