id,predicted
983526381-983863752-308099,0.6992271233592203
991442243-984901941-448688,1.6530948132590615
996154262-996251918-194430,0.8394252221632008
912486788-999454593-618895,0.6805955905726639
912716406-913145755-673042,1.163872377952631
913019288-895341932-477285,2.9675086655246963
913442636-913477308-686005,1.386891242146248
913553926-913038347-667667,1.0987124573889278
914424178-914472113-726447,1.4625373440871565
914845793-914859948-744775,1.2385188767841138
916319525-916339100-802425,1.829774138640446
916760566-972033251-322079,1.5152694343286188
982469759-972654264-390254,1.381391367399812
999527019-999562752-440058,1.154159336555125
891174292-991201173-321608,1.2956944069883136
898062422-998574218-507447,1.3883935174473419
911601052-990079641-490509,1.475661787814505
912686493-983250793-608907,1.772510602890186
913105478-999454739-543655,1.701686693420541
915096417-815132122-755293,0.9306870467877736
915262856-993707406-366570,0.8233604817581542
915610285-915661580-775617,1.4511069779741508
917493073-917550700-851037,1.3944610442342056
947679503-972137596-185539,1.2606292848072014
987177683-987183160-374478,0.999186784206519
994152734-972265144-180445,1.1961754826125166
997857984-976415140-289571,0.9760155501273093
911678101-911777738-542429,1.2503858149233171
915681638-815735072-779018,1.2126016134619126
916226713-916233132-798303,0.6071541021226603
916676980-916699093-819290,1.8012734018704137
917020965-917030162-831503,1.1826443950939383
917117810-917184305-836325,1.6725441667989962
985412383-985460787-199162,1.1665317700057798
993458848--287471-287471,1.0053789776518072
998522110-998530245-468412,0.7225673982384282
913895800-913935780-704834,1.7056803564252412
915734502-915806465-782084,0.9898534064014193
990188793-990200491-583647,1.3106220210736925
999318517-999539416-517555,1.279970568654932
911648520-994393510-524640,0.9527880246473297
911992949-991494715-253218,1.009988879638888
912077160-912083187-626512,1.2162339026276698
913572211-913575962-689746,2.3594208388580458
914896509-914939097-748054,1.3834083446341972
916834187-916932944-828225,0.8580671718294315
996453596-996479889-279422,2.253321613906978
914183731-914224896-716851,1.3947669016042181
915377122-915407463-765213,0.7925938868198278
917141592-917227438-839216,1.7642976668983275
990838658-972131695-185530,0.824154507881901
990874034-990901325-458582,1.3614678287256587
996233235-996300293-203782,3.183568279157741
997461355-997501608-454738,1.1444032038607548
997871901-982552397-191194,1.0347785885438756
998384079-998414180-434463,1.2444716864548517
998826667-999128505-616704,1.143691970945954
912062198-912164144-628240,1.0066102124044942
913024842-913082052-669133,1.2255334606666197
913706595-986289054-558056,1.1638431501658708
915902723-993315834-224151,1.8203898890876706
917202214-917316414-842516,1.079357054156896
996263959-996278522-209853,1.8179680044750492
998648688-998672422-474042,1.322573999242346
895124362-995161982-578083,1.682641644557302
911612240-996768171-210951,1.5989109915218591
913050061-913097998-669961,1.5651633662707285
914789745-914932335-747406,0.9908408325910129
914906296-912931536-663451,1.3008876102898155
915135935-915175473-757206,0.6729732246715787
916100035-816109132-793956,1.848115290808331
992396342-991332065-538049,1.4377105275636688
993756989-993763527-478324,1.7734655161552415
813932792-914097940-712050,1.288229531578938
885231012-985497737-216733,0.9926099466702157
894662522-994685732-553890,0.8187003218398645
913356942-914060494-710838,1.5965325437463562
915046290-898286932-610960,0.7829333834774106
917370036-917472939-848275,1.1050584584271124
980391108-980458156-585152,1.7365502695933368
994266705-985727805-197705,0.8747829214451904
998745276-998753368-376427,1.0323391307663194
911840626-997692217-284280,0.6398837173613637
912639274-912777847-653227,1.322784802536141
913961471-814200132-715905,1.7479782900171963
982222508-972934836-235821,2.02425008919352
983990967-984011067-530386,1.526869412233004
985242674-983968104-384357,1.4716673730847591
988374016-983577385-332876,1.5010665808744719
989678582-986827536-168503,1.3614678287256587
999039138-916601522-821901,1.6796394763467952
999100767-999112544-472669,0.9090907567059275
999615112-999644279-503868,1.6032874467890172
813004682-977416884-287893,0.8059688917367477
913331761--682208-682208,1.9364641386214432
913403487-979748000-378172,0.979496924396623
915593054-915652247-775250,0.8389279436265389
916725906-916734409-820661,1.0261817513328217
917582084-917658501-855558,1.154093997163868
983640370-883682742-377450,1.8287242523976375
991273158-991349073-443360,1.4148053722058518
995943670-994585274-168775,1.8522834671678434
997080300-983132995-315626,1.1194165241828669
912848930-912857972-657479,1.033852451905699
914128021-914180511-715275,1.1661257674804466
914888816-914897866-746263,3.6082871434832184
915515940-915590020-773372,1.3218525984134262
916897863-916932367-828179,1.8980080451577206
994280813-972791385-535481,1.3388444332777232
998342171-998363160-513708,1.7386733151963085
912212122-812241362-631016,1.018422136067835
914896525-915209556-758469,1.3943297044110554
915341977-915353800-764050,0.9314954892562174
915663931-915962238-787973,2.226286741740916
916588224-916642482-817383,1.6254592494143414
917650330-917731241-858020,0.7173804514228708
995829185-995891905-318362,1.7432424127507131
998092760-998140366-446429,2.3960824745847114
998314801-998403219-610399,2.0113811209480144
998558336-998588111-617215,0.8750850383119231
912155625-976726804-415361,1.1497342307212097
913861493-913910788-703403,1.4898318638675618
914780659-914821525-743149,1.3228573921093503
916787499-916811683-823895,1.8747545110381671
814045692-914052394-710565,1.832602953683474
890862322-990909512-606266,0.8651638878735857
911855275-912008924-623644,1.298570081781642
914968577-914986060-749840,1.2436182170484116
915504876-993009105-168589,1.9356954402359423
943572038-873579722-174173,2.8265493146762335
979171765-884041902-330712,1.489226300186846
997317661-913998987-707691,1.287837292535973
998528925-898561372-507294,1.701686693420541
912126234-999451497-543635,1.4398840731728864
912864898-983405606-539439,2.469659624099461
915581080-915608434-773933,0.9357316264626901
915950019-916026161-790297,2.0022871646625844
882022552-982178339-543110,1.5640921484023422
914369169-914401410-723775,0.9114323898346599
915004067-915013112-750878,1.220693017319296
916661096-916686781-818649,1.3248502272418532
989276816-980712354-603848,1.2055218649565425
998572797-998920078-169201,1.2545221983719674
999214568-911621460-515921,0.7878439957499472
814609952-914626692-732696,1.1397140667732055
911728028-911770385-504035,1.5428478171605746
913185722-913269713-678348,0.7770214146856077
917095795-917127468-834881,0.9819601701457071
917216142-917269769-840466,1.3063813048679098
995987457-996007170-168975,2.220422026180006
999211135-899231732-526525,1.7872078342904785
817228542-917282986-840898,1.99170114637864
911765969-993479578-504227,1.7514177566251257
917138990-917191611-838138,1.1565880047221135
989573322-814625702--814625702,1.9301773645333922
996953629-996863018-479669,2.2260294927253566
814103692-914117801-712895,1.0417122954966607
912237486-996914941-386757,1.515811680307918
912491544-912821528-656033,1.5776531810913568
914999200-915015379-751168,0.926103400918637
916939264-994381490-284882,2.201840766165106
989265296-976764773-469474,1.2484548651848133
997355741-997367898-349121,2.9534612306500265
911594439-911601931-442470,0.9081754211901296
913822285-913867327-701684,1.3702269169166092
914118875-914128501-713321,3.0972794808447093
915557554-915601359-773748,1.8000464245902117
915627951-915673961-776271,1.4528819356038358
916342756-916366965-803441,2.1499454058280407
965634843-873822872-201908,1.7790445947969404
993422967-993463949-388807,1.4889665839232231
999124984-999138969-461776,1.2642429761520693
913826299-997942094-422873,1.532879473420549
915615074-974495821-567546,1.0504354896577959
916941463-917154295-835809,0.7149313363472788
971120967-973999796-197020,2.329966424983331
975966968-975991172-465560,2.0568067700703554
981952405-981493427-255398,0.9131231064811911
987653175-987713356-526036,2.2057750333274297
989119370-916570880-814674,0.8490496018310423
994145371-994152890-454374,1.4834839774340622
996401960-996416720-486066,1.1926662627219038
996428222-996503321-231811,1.199564508831524
999321925-999525407-614368,0.8013035749396263
816306752-916546319-813706,1.5526294542021455
895860182-976752635-450595,1.2619475634859416
912809757-990002061-275719,1.311705811634821
913246330-988385697-563307,1.5647489839074167
914558034-914582814-731076,0.7863264250150266
915868525-915914306-786179,1.7194549046827294
968661485-973491911-350425,0.5269827144276585
970368949-985112312-563167,1.2260185823379897
988549088-988561339-200861,1.1912916440786243
914753295-914780780-741659,1.2747417092249462
997203496-995059037-495685,1.2925202567271619
997481801-972877573-383442,1.1168559192565246
998053463-914829267-743393,1.0980294793006784
999648363-911553538-509748,2.264244322161013
914395801-914444713-725364,1.5952566893378257
916303211-916307853-801351,2.480158849285572
976725972-976728122-450583,1.74748009168659
986623175-986691359-442087,1.141689563031519
911624923-896704532-490126,1.2703587302682449
913625706-913687019-695122,1.2424972488177164
914797233-914835143-743641,1.5834167209059857
916683316-916735820-820908,2.4608214054793764
976494970-976496132-376684,0.7815073507673115
980544133-980562743-524162,1.4025411698589882
986530150-986668349-397654,2.522494670233809
815440692-914580854-731080,1.4687846432417517
816064392-916082584-792615,2.031922500291799
877363392-996119483-171051,0.7823886163397524
912243834-812254952-631621,2.15403263045208
914441420-982059402-543074,0.942472630754682
914844436-814860272-744772,2.1451179382635255
985632073-985656169-200211,1.5414852957704603
993466301-993527815-451103,0.7935781044538545
999299512-999325505-461441,0.6674395204913492
911697475-911716828-597514,0.39455560764609
914517648-914584515-731083,1.5101971335335296
915481426-915486924-769599,0.9108592986762735
915526497-915867308-784317,4.540652456865745
981906071-981919408-555776,1.019861884806291
990010919-988156450-553121,1.9392301449472304
990721041-990781850-539619,0.789979279385214
991762841-991843825-448922,1.4975109008592526
912716430-912739112-651937,1.5374308103531114
913168240-913254414-677770,1.1522258129255687
913403142-913467930-685609,2.012049030168972
913747984-913810279-699432,1.015979541585887
913951476-913958349-706066,1.0536008913589303
915346197-915379370-781955,1.3578705686158685
916603657-916635060-817174,1.474401961902172
984314515-911765403-483655,0.8071612133437064
989434128-989509187-4666,3.123404867604622
989958364-989999818-271626,1.1199862369409035
996042154-896245562-14468,2.6975373999347445
997433122-997453891-607731,1.0536193696863245
911879042-911886561-504505,0.4242180721777489
913397312-913402162-683175,1.5111474856438125
914015154-914021405--914021405,1.6042562791007111
914440343-914480124-726452,2.1664803838400313
915011241-915021115-751129,0.9459278411553779
916819420-916840055-824965,1.7285990080487588
916934211-916955170-828988,1.1532445069054265
917018227-917033501-831475,1.1630186690640498
989397516-989435116-223452,1.994172569746403
992819871-985489238-170565,1.0727649523544849
993770167-993837806-374302,2.209155630097226
998633745-984987854-365028,1.4280146391913302
897776332-997783522-419444,0.9275227521662476
915863833-915894631-785301,1.5078224691133575
916841620-974020246-554744,0.989896469538978
980656810-976586921-419848,1.5182948888429344
988972835-989316869-183481,0.8803694332694698
989076345-990020477-432415,1.6953809794043413
998522439-992984481-192576,1.1140563374518455
817375332-917430624-846912,1.309044801958081
912495124-912587991-646430,0.8379565150612588
913822269-913867246-701683,2.4523440881398146
915235751-915242936-759799,0.6223348860022386
915763529-915885594-785173,1.838947245099772
916642660-911636786-476472,1.282045735996822
916764278-916085427-792614,1.610264324637393
995396955-995404516-443743,2.0844030830673557
999276938-999550908-517582,3.4685757435659603
890465412-890894682-5695,2.208498585824331
892122962-971917059-309437,1.42557522393027
911706806-982492807-233875,1.7876981613078162
912470199-912585646-646347,1.794568576547289
916908768-916927606-885796,1.3002931001089406
911738449--837782-837782,1.46063361695095
913450183-913481224-686197,0.8346888774736119
914769477-914801516-742200,1.168370489105828
916005504-978622909-169436,1.44645257745773
916236255-916275269-800265,0.7744127365485302
998563275-998587050-415256,0.6657452467861875
