id,predicted
999276938-999550908-517582,2.2018586679202428
890465412-890894682-5695,2.341046975991035
892122962-971917059-309437,1.3224795511132101
911706806-982492807-233875,1.5697247521557625
912470199-912585646-646347,1.5965584468178795
916908768-916927606-885796,1.282235545992484
911738449--837782-837782,1.4651759559781548
913450183-913481224-686197,0.8949725506579594
914769477-914801516-742200,1.0994691359950175
916005504-978622909-169436,1.588241817621458
916236255-916275269-800265,0.8889953856679023
998563275-998587050-415256,0.7887014640731737
812295322-812321102-635966,1.1979134417902837
912330249-984100450-169466,1.40270769177212
912697045-912766276-652690,1.4808543883047691
915093949-915134661--915134661,2.1830259242110786
986164960-986214550-204328,1.7979074441833731
898557332-993120960-192668,1.8876030600175653
915319017-915388353-765212,1.820726830460885
992464941-992523026-518261,1.222335476319055
998838509-899030532-367934,1.512490817087824
999662072-911698862-612468,1.6752766329358673
815744772-915800041-781814,1.1547697037601394
912161269-973336630-439212,1.8289386374432803
914719704-981518349-568176,2.8293821256441394
914851319-915002773-750510,1.3887198822081763
915001785-915033571-751656,1.9439197987321863
916507232-916414609-809825,0.6404871464069983
917581614-917752079-859118,1.4071669272448473
995165643-995265095-370790,1.8071504113169792
999668615-980238296-585056,2.275449295868687
816543932-916587007-815381,1.5873957541594765
976870352-977103460-224357,0.8207169023444871
980415384-980554600-524155,1.8169443703065045
981930800-872014152-196718,2.159686159097605
994984438-994996193-408848,1.7403689509138456
811902632-911930315-619999,1.797690835002065
912385698-912391477-638880,2.3443009335551226
912617319-983693210-316278,2.0381648697040613
913307887-913403347-683207,0.8123786921027604
915072003-913340132-680802,1.3472038920281808
916699883-916733496-820687,0.8715851142768876
979836716-979878575-603693,2.051234598436701
991934014-991979271-363122,1.0217095509203864
992894423-992913614-333329,1.545963473905211
997571703-997585682-585818,1.0013055863804958
999128238-999179118-331733,0.766029038650929
817696872-916238479-799320,1.2556485577999483
915461379-915519687-770671,1.3236494922745916
915637086-915707378-777797,1.7585353088288702
989821768-980240827-303986,1.704231772788982
999321755-999517781-507843,2.0007987647745358
980369676-980437248-376923,5.42685574860171
979760612-971666293-225366,6.172614183071629
917413533-917474303-848164,5.9270852208883
987760117-987778458-615155,5.7299509064937375
984375360-984380399-55098,1.264741344109351
915956564-915988148-788915,1.5174131325199807
999244076-999251811-584498,1.1108120441476785
913095421-990448353-84321,0.5361795371048353
988069205-973219502-54412,1.3014907329326662
814187772-814231542-717079,0.6880831587023233
915898688-915926827-786665,0.7449414578820331
916586213-984005210-54605,0.7003170673367077
913875184-913887905-702425,0.6996225261967444
916748728-816763762-822116,1.2779313856303511
941973019-972083011-328736,0.9500312273674869
998314844-972331228-53979,0.9057780554647434
916752237-916767994-822321,1.109754796420294
944926011-972117919-35354,0.7457566480734859
986336230-986344624-66463,1.341115112443988
930077070-971858974-23308,1.4339565056663701
986166033-986182071-55510,1.2658158866503848
937461232-974225573-94266,1.073151473578532
974533529-974907496-54508,1.165905905698315
988938947-972746851-34743,0.7132387568121025
997985354-998000246-411881,1.3980831676093222
888391312-987365544-76717,0.7614822245613961
915527957-994778323-138249,1.470942683231118
998362156-998380421-540262,0.797150877524304
912877361-973086014-54592,1.8243230941800357
915157254-915162606-756485,0.8320002809671923
917010749-917019991-831255,1.4429977092933606
914984068-914997402-750105,1.7780261468008578
941773044-972068780-142404,1.144306923066606
912039560-912089495-626272,2.0178147498654244
913934296-989346458-87762,1.511179074481027
998064708-998363888-477716,1.0156880126273073
985562326-914676886-736975,1.4996628292597167
997490452-998502071-504903,1.0021604317884942
913193210-913226925-675970,0.929623904827133
989366823-988105341-71825,0.4854116767761442
996532119-996543501-163603,1.1121170443310355
915078451-879810752-26347,2.019374824095709
964308756-995219867-364571,1.3041591309581475
983641482-983657095-54515,1.0715317334559342
943544751-972100374-29226,1.0122616106465134
986384383-986552790-74969,1.49585130259806
994266136-994599119-120445,1.5921337158698599
998070503-989916912-98037,1.258545927759987
813452642-987810777-77594,1.520239593532124
913872088-996017648-161208,2.1995232847356143
915815278-913283570-678853,0.8133503201247828
915128998-915150152-755969,1.292848533928848
917513341-917674272-855838,0.7286030482815571
991291334-991345086-362143,0.5475315392423181
911548410-811581372-492127,1.7356401239473644
966913983-972317055-54395,0.9319267659268652
998509556-998518547-541287,0.9147694225101981
914462444-814910342--814910342,0.5053044502261768
994001949-894025492-22301,1.2535989708340016
913571444-913574389-689718,1.49585130259806
995883295-995891689-155981,0.9889087588628814
917259399-912090949-626528,0.6834768672132264
942187637-973070991-53935,1.318277088449995
911921618-996320421-157978,0.7136133465913026
913901436-913932358-704576,0.9082204531437802
997092007-987623802-68734,1.718554088355115
993980315-996588661-155363,1.2713419436282303
916389345-916610831-815973,2.2616319420542768
997997859-998031338-427163,0.6318232412154223
916709846-916729715-820354,1.2264077914040343
998907934-998925851-506615,1.335928935922459
997883551-997902289-153918,0.9562714717490126
918163492-971805625-24608,0.9879933826830797
943170789-971780975-63473,3.179567144759878
913773055-913901126-702863,1.8768707705536014
913884132-993648876-109714,0.7368817440724931
952759264-972231789-41821,0.6297002865925707
977069866-973942948-37092,0.6425571305247717
996600289-993045853-142656,1.3058732609546484
917035970-917043590-832761,2.3459493153348845
998240611-998382696-434362,1.1210765656153097
833574272-971988312-143129,0.7461189749057426
913710495-913823230-699794,1.0974329157212803
912254607-912357384-637588,0.5823687927833114
936888739-972035688-142742,1.401280370932176
913118642-913226801-675969,2.340630976166734
913580249-980575934-70972,0.7036224051203948
988055107-988098655-69424,0.7356853593828231
997341740-997361032-161068,0.8204494954595685
966051477-971638540-32815,1.5552047238029236
991628665-985554021-92642,1.2705055524046704
952197126-971907339-26706,1.2022039675113965
998235472-998259231-611012,0.99619319319083
916024592-916032234-790717,1.0883971181996785
992256737-987955031-79182,1.037633121135839
998326311-998350425-434284,1.2024598936759758
914565308-993602256-108062,0.522618996686948
917152586-915580548-773130,1.235685577781821
990503060-990528713-74951,0.5895095584748073
917115532-971788178-36412,1.393282548617032
977274443-971982292-147767,0.9829663052064117
987702435-987723203-78234,1.382452750957588
989838237-912707709-651807,0.8268770244654191
916009682-916016662-790175,0.7038370221705617
917595755-917649596-854646,1.4237065535376694
998570697-986814760-87732,0.9790627544575754
913869435-913929942-704572,1.4552486667945892
997855809-897866552-419511,0.5718554614882791
912447456-998077990--998077990,0.8880845916320633
914110572-914284473-719075,2.212909916549859
876559862-976561767-60721,1.0613538462640235
880254472-980288676-67279,1.3921078598099168
917742243-917819491-861745,0.5534738091629097
813422212-991125361-79589,1.28466558471376
986631046-986645888-67484,0.8317809636367763
914390648-973369822-2891,1.6494191358719168
980904768-972762008-32039,1.5174131325199807
916647344-916685149-818608,2.3453796632442945
929788117-972019003--972019003,0.7817946235269714
919863919-988202762-75673,1.0930636287050226
911913402-991106456-98245,0.8651476337976025
998993911-999014437-359862,1.1455638997832784
911577305-975234150-54001,0.9183000005548135
988972223-995275392-139458,0.5841680465300385
998235065-998279593--998279593,1.5957335940448925
887131112-982658705-61217,0.852226007793322
985214522-972694908-20469,1.2868839284877112
977047056-972544981-32839,0.8748521139234922
997942361-997963458-514147,0.7856332497892122
819802912-971827556-41575,0.9546231838219918
992916702-992925841-141124,0.7120474231137128
913285387-913292111-679222,0.9977350847929337
935350794-971615877-26696,1.4719553556562257
812195522-911693291-503789,0.6704481283345896
984410697-984418418-55971,1.004032859872261
982270812-982297249-54871,1.7504150914749401
814361942-914368693-722529,1.139798754613569
897940582-995353490-141910,0.7465379241272502
911752956-914022924-710254,1.328876510266109
998541832-985971773-99430,1.3950573452243729
814286452-914327873-721039,1.1472669611934316
913091191-997162870-162172,0.5949874029378323
914947642-814961192-748564,1.0122193689197196
914410932-914765374--914765374,0.7991370465052893
914973724-914989981-750104,1.2366013988425792
916296886-916315643-801768,1.4920432230887601
912168360-871951802-29724,1.2109312126609333
913062566-913120531-671808,0.9870869792473899
952217216-972181293-21701,1.012274415767102
992684976-884206472-22407,1.273543005901832
995801949-995808242-156560,1.2718785548849143
998833493-998911176-506568,0.5767132933443455
914910412-988466646-85644,1.5118836919916179
971593156-974845369-55457,0.9322899418928453
999074464-999100058-460916,1.1140189615900298
898001652-998012090-407941,0.8558847554397453
998604168-973150227-42059,1.2480742340391757
937047592-972029319-142329,1.1542299037406525
889716932-989809164--989809164,0.8528203797634409
916053320-916060424--916060424,0.7216690744830185
931544810-974155753-109427,0.9591448070084123
947100033-972124206-34696,1.1585274553555969
998169984-998178665-410218,1.3166598062000576
891224532-973752901-63493,0.969824972846192
981326938-981655885-54235,0.8593323988482526
913095022-913191528-674917,0.8916812793638237
916180187-916193300-796691,2.1877296583541925
974215314-972891770-30006,1.7372837103695944
929789822-973209868-54637,1.3649614306073692
964806411-972233927-41930,1.2709297623779912
998636140-998658292--998658292,1.1168340291490813
899189752-899538722-486932,1.0449196015140314
998716802-998721555-502613,1.0983090872319774
998801656-998809150-330362,0.693340705047675
981407210-981425332-5621,2.5701252776485375
984110065-984136943-98565,1.864079162089825
912401626-912582795-646213,0.9165713592142306
998315271-998426480-168339,3.3843554301421994
966238089-971697393-44587,1.8057116131069442
916679823-916704321-819140,2.288251508702295
998098912-873221062-73167,2.9287990808987217
999601111-911546078-512657,2.3711227324198454
913267559-913298055-679259,1.6030788843480588
950441828-971738286-45181,1.9435494165939236
938375356-971781025-61813,2.249116245857996
847985852--47769-47769,1.3812349112774567
943306168-971829818-45714,5.526640812655289
980590704-980748464-46985,1.8754565621266766
979703163-971793694-45712,1.5856766631002048
896383582-898231992-422634,1.889171948028507
939199497-971761385-2705,4.734508922137213
932516454-971726342-4725,8.476496144979794
963029349-979685130-66349,5.796774111190925
998302730-914034752-709675,1.5899142637790056
913869583-971728132-43959,9.44098181886316
894052082-994060562-342936,1.7480613834519614
997837800-997865766-266434,1.335488434547473
885272932-975014274-65052,2.512465947843418
916059531-816077532-792075,4.091483725361149
990826099-971872101-42863,2.9200444591432895
935774640-972026344-133725,2.3088602808119023
952044834-972163236-35764,1.3560996934925216
980713032-971780908-5590,6.266844322494391
944056505-872075232-62666,2.636072326761054
880150952-980163083-6137,7.723891574827823
956966892-971727810-62657,5.72420566672309
991286586-991348484-2656,3.8417579184527453
993614572-893622772-2720,4.318912231150858
929108167-973072420-2415,8.994772175711038
958919964-971688920-2430,7.3521357019987486
982143284-971810076-3195,3.8915439495734594
994814494-994836145-3251,4.006561728148248
917470111-917521433-849828,2.4069400598964807
950000600-971792752-3109,9.18846393753961
997963563-998029317-440499,5.892775605466188
913006860-913079256-668977,4.292222881954231
961586763-972256730-2728,3.9701602830560523
982696054-982700183-3098,7.444694363622957
976734904-971894318-3241,4.812277494067459
916328273-916346174-802836,2.061887135218706
951538744-972190837-24284,2.143797855086967
984764243-971606096-2413,8.032780540730586
990910987-990925844-15119,4.814709749683239
916164548-916265530-799517,4.47479555481916
991758984-971700602-2864,5.045410766510694
889234962-971670959-2549,7.416432864804917
899535812-974072890-2477,7.771779693791005
