id,predicted
916603657-916635060-817174,1.4170448212476279
984314515-911765403-483655,1.415178392938273
989434128-989509187-4666,3.408972362039591
989958364-989999818-271626,1.1333815817301705
996042154-896245562-14468,2.129639889513172
997433122-997453891-607731,1.1445236507619387
911879042-911886561-504505,1.090091071282657
913397312-913402162-683175,1.5692921091354208
914015154-914021405--914021405,1.3331821497909602
914440343-914480124-726452,1.9784471368615204
915011241-915021115-751129,1.095155262366958
916819420-916840055-824965,1.2748092475619601
916934211-916955170-828988,1.0901928362367874
917018227-917033501-831475,1.2823914101647795
989397516-989435116-223452,1.883096723331236
992819871-985489238-170565,1.3298389296839135
993770167-993837806-374302,2.114442759071526
998633745-984987854-365028,1.502309970435848
897776332-997783522-419444,0.8537444572931481
915863833-915894631-785301,1.6100489701603444
916841620-974020246-554744,1.044997277561883
980656810-976586921-419848,1.3559773836842286
988972835-989316869-183481,0.9320971154678761
989076345-990020477-432415,1.3069642587776809
998522439-992984481-192576,1.115221044469866
817375332-917430624-846912,1.3121232924279398
912495124-912587991-646430,0.8732438683308703
913822269-913867246-701683,2.192552062348261
915235751-915242936-759799,0.7697675187281765
915763529-915885594-785173,1.810462087099372
916642660-911636786-476472,1.2569541416564194
916764278-916085427-792614,1.5440192954511267
995396955-995404516-443743,1.7810033073817189
999276938-999550908-517582,2.2357061688851
890465412-890894682-5695,1.8367340564827155
892122962-971917059-309437,1.3161199107956012
911706806-982492807-233875,1.516755040797579
912470199-912585646-646347,1.8097638624365096
916908768-916927606-885796,1.3375184113553014
911738449--837782-837782,1.5051237056740685
913450183-913481224-686197,0.9125490512971459
914769477-914801516-742200,1.4649808741682895
916005504-978622909-169436,1.4635655775797087
916236255-916275269-800265,0.7781118537165699
998563275-998587050-415256,0.8544752541517203
812295322-812321102-635966,1.4939566514041709
912330249-984100450-169466,1.4395801844631808
912697045-912766276-652690,1.4636652167125201
915093949-915134661--915134661,1.9425287847417956
986164960-986214550-204328,1.7606808803654905
898557332-993120960-192668,2.2657292293492617
915319017-915388353-765212,1.7332853965116415
992464941-992523026-518261,1.2090090281102448
998838509-899030532-367934,1.4308205211703595
999662072-911698862-612468,1.5147247479496007
815744772-915800041-781814,1.3742196821312904
912161269-973336630-439212,1.7262649200618898
914719704-981518349-568176,2.475545440818305
914851319-915002773-750510,1.4630898485874253
915001785-915033571-751656,1.7660659508407157
916507232-916414609-809825,0.7320306614587879
917581614-917752079-859118,1.6719596147882034
995165643-995265095-370790,1.7893819791487606
999668615-980238296-585056,1.7857244403042727
816543932-916587007-815381,1.3421400791816227
976870352-977103460-224357,1.0074114585498903
980415384-980554600-524155,1.7142554462154287
981930800-872014152-196718,1.8042283200433702
994984438-994996193-408848,1.627643806452737
811902632-911930315-619999,1.6577767267888248
912385698-912391477-638880,1.9863218036237913
912617319-983693210-316278,1.6676150893561799
913307887-913403347-683207,0.9191497140474426
915072003-913340132-680802,1.3987220782135714
916699883-916733496-820687,1.0580991919485143
979836716-979878575-603693,1.610287130789643
991934014-991979271-363122,1.1111769903069475
992894423-992913614-333329,1.452270241682656
997571703-997585682-585818,1.1204733164980545
999128238-999179118-331733,0.7456471234170035
817696872-916238479-799320,1.680769200098616
915461379-915519687-770671,1.297516618375559
915637086-915707378-777797,2.6073414993483635
989821768-980240827-303986,1.5328061395976684
999321755-999517781-507843,1.3859445639543897
980369676-980437248-376923,3.0353781354711042
979760612-971666293-225366,2.010554328959946
917413533-917474303-848164,2.5390769061781153
987760117-987778458-615155,1.9173437396957391
984375360-984380399-55098,1.3198363702880067
915956564-915988148-788915,1.5467982615131655
999244076-999251811-584498,1.0948217487776946
913095421-990448353-84321,0.6385025732050706
988069205-973219502-54412,1.3616730031442033
814187772-814231542-717079,0.6300588927005084
915898688-915926827-786665,0.7517219752443149
916586213-984005210-54605,0.741778214057133
913875184-913887905-702425,0.7637860627679223
916748728-816763762-822116,1.4543974818827081
941973019-972083011-328736,1.0991168201032284
998314844-972331228-53979,1.052218150803223
916752237-916767994-822321,1.2703264340443208
944926011-972117919-35354,0.8352322733037358
986336230-986344624-66463,1.3307593921786451
930077070-971858974-23308,1.6076415952079541
986166033-986182071-55510,0.947407277180555
937461232-974225573-94266,1.245923754255481
974533529-974907496-54508,1.4001477105319902
988938947-972746851-34743,0.7402838312069484
997985354-998000246-411881,1.4957891993649324
888391312-987365544-76717,0.7582691542757154
915527957-994778323-138249,1.113645471005058
998362156-998380421-540262,0.763595861124415
912877361-973086014-54592,1.5970758774660583
915157254-915162606-756485,0.7211676789170237
917010749-917019991-831255,1.4264723897398026
914984068-914997402-750105,1.6749236270997323
941773044-972068780-142404,1.3224481995086932
912039560-912089495-626272,1.655909618906759
913934296-989346458-87762,1.554278380560816
998064708-998363888-477716,0.8371318208671856
985562326-914676886-736975,1.3342439619900937
997490452-998502071-504903,0.9700511205864506
913193210-913226925-675970,0.7894815512058413
989366823-988105341-71825,0.5075784754135664
996532119-996543501-163603,1.3911142269803047
915078451-879810752-26347,1.7674635793242808
964308756-995219867-364571,0.7652843875221869
983641482-983657095-54515,1.086777152258937
943544751-972100374-29226,0.9496752391961328
986384383-986552790-74969,1.5672923687265614
994266136-994599119-120445,1.5559971504606622
998070503-989916912-98037,1.1565031825636245
813452642-987810777-77594,1.725562070228257
913872088-996017648-161208,1.621055466113075
915815278-913283570-678853,0.761151322769529
915128998-915150152-755969,1.1898905142791785
917513341-917674272-855838,0.6112433805084492
991291334-991345086-362143,0.5912916771118603
911548410-811581372-492127,1.858045494417989
966913983-972317055-54395,0.7636414293670193
998509556-998518547-541287,0.8849785438298505
914462444-814910342--814910342,0.4679285905492922
994001949-894025492-22301,1.113823264954589
913571444-913574389-689718,1.5672923687265614
995883295-995891689-155981,0.9821268683548698
917259399-912090949-626528,0.6432441351608302
942187637-973070991-53935,1.2857206530443723
911921618-996320421-157978,0.698192687226209
913901436-913932358-704576,0.7783711224637055
997092007-987623802-68734,1.4876658502866609
993980315-996588661-155363,1.0148883337255106
916389345-916610831-815973,2.123757249940077
997997859-998031338-427163,0.6979680160526798
916709846-916729715-820354,0.8774221167943836
998907934-998925851-506615,1.31751460788103
997883551-997902289-153918,0.9085681610791543
918163492-971805625-24608,1.017123001176654
943170789-971780975-63473,2.006108528195279
913773055-913901126-702863,1.4651105850987896
913884132-993648876-109714,0.7291489637281188
952759264-972231789-41821,0.6040533302592896
977069866-973942948-37092,0.6610678162569382
996600289-993045853-142656,1.4658116650009696
917035970-917043590-832761,1.9183065095527532
998240611-998382696-434362,1.1600966831340478
833574272-971988312-143129,0.7052728201130454
913710495-913823230-699794,1.182919394150599
912254607-912357384-637588,0.6257835601561923
936888739-972035688-142742,1.4910163548465298
913118642-913226801-675969,2.0491946407417228
913580249-980575934-70972,0.5985256462697818
988055107-988098655-69424,0.6722827978035879
997341740-997361032-161068,0.7369143837932841
966051477-971638540-32815,1.238293180667559
991628665-985554021-92642,1.4291708336172246
952197126-971907339-26706,1.1065577657898449
998235472-998259231-611012,0.9573464024586918
916024592-916032234-790717,1.1049991752160857
992256737-987955031-79182,1.1617687767225036
998326311-998350425-434284,1.199275114296689
914565308-993602256-108062,0.5702229208298151
917152586-915580548-773130,1.2044466510961778
990503060-990528713-74951,0.6575556352292244
917115532-971788178-36412,1.4631707522071584
977274443-971982292-147767,0.9755458284301216
987702435-987723203-78234,1.1923018866119648
989838237-912707709-651807,0.8684958265356726
916009682-916016662-790175,0.7272231198191452
917595755-917649596-854646,1.4823465000697822
998570697-986814760-87732,0.9162977320578223
913869435-913929942-704572,1.4608999701673884
997855809-897866552-419511,0.5997550466193982
912447456-998077990--998077990,0.8360977543557453
914110572-914284473-719075,2.1014176214531224
876559862-976561767-60721,1.176279939366093
880254472-980288676-67279,1.2648143514642842
917742243-917819491-861745,0.5573937934123665
813422212-991125361-79589,1.381467486036926
986631046-986645888-67484,0.849052608223795
914390648-973369822-2891,1.5125128975994764
980904768-972762008-32039,1.5480732999367033
916647344-916685149-818608,1.5863865593602984
929788117-972019003--972019003,0.8802384418186524
919863919-988202762-75673,0.9709086722677467
911913402-991106456-98245,0.735506249766567
998993911-999014437-359862,0.9799230438711091
911577305-975234150-54001,1.2558295287376913
988972223-995275392-139458,0.575665351318122
998235065-998279593--998279593,1.3057340971376492
887131112-982658705-61217,0.8302235764586189
985214522-972694908-20469,0.8560727372712224
977047056-972544981-32839,0.904889619949206
997942361-997963458-514147,0.8599164950144981
819802912-971827556-41575,0.8517593796516855
992916702-992925841-141124,0.7357780074427971
913285387-913292111-679222,0.9396862056732027
935350794-971615877-26696,1.3868181994826827
812195522-911693291-503789,0.7179999729585576
984410697-984418418-55971,1.1870530107164947
982270812-982297249-54871,1.6612843340508154
814361942-914368693-722529,1.2551535107596439
897940582-995353490-141910,0.8165397334746054
911752956-914022924-710254,1.5816142570702656
998541832-985971773-99430,1.3555278631984882
814286452-914327873-721039,1.3203193555192247
913091191-997162870-162172,0.6542233171476541
914947642-814961192-748564,0.8007674540143752
914410932-914765374--914765374,0.7477116194779749
914973724-914989981-750104,0.9681764130605408
916296886-916315643-801768,1.4246150336879564
912168360-871951802-29724,1.3002301751587817
913062566-913120531-671808,0.8440395236023774
952217216-972181293-21701,0.916492533082097
992684976-884206472-22407,1.4070289870158053
995801949-995808242-156560,1.4097875620573985
998833493-998911176-506568,0.660347359999955
914910412-988466646-85644,1.5139864474001863
971593156-974845369-55457,0.8006039434564766
999074464-999100058-460916,1.202699660595628
898001652-998012090-407941,0.8362166624479108
998604168-973150227-42059,1.367139226713253
937047592-972029319-142329,0.9988213228679836
889716932-989809164--989809164,0.8654189635985328
916053320-916060424--916060424,0.8092807656209755
931544810-974155753-109427,1.0343396636956337
947100033-972124206-34696,1.133163374645953
998169984-998178665-410218,1.356685869972774
891224532-973752901-63493,0.7771733033819179
981326938-981655885-54235,0.7455291838453364
913095022-913191528-674917,0.8866596884942477
916180187-916193300-796691,1.6279558472284283
974215314-972891770-30006,1.575227810581992
929789822-973209868-54637,1.3790877786450415
964806411-972233927-41930,1.3497244726371909
998636140-998658292--998658292,0.9885089122387345
899189752-899538722-486932,1.1211351273563062
998716802-998721555-502613,1.118606465507783
998801656-998809150-330362,0.6882578311819991
981407210-981425332-5621,2.498960592602798
984110065-984136943-98565,2.089664862832194
912401626-912582795-646213,1.2364310860652457
998315271-998426480-168339,2.869866072886916
966238089-971697393-44587,2.313238063835384
916679823-916704321-819140,2.6810909866513937
998098912-873221062-73167,3.174231309787033
999601111-911546078-512657,2.5323472680848957
913267559-913298055-679259,1.759174723298436
950441828-971738286-45181,2.1630704577483524
938375356-971781025-61813,2.4829862636574718
847985852--47769-47769,1.5850065749197184
943306168-971829818-45714,4.015311826346409
980590704-980748464-46985,2.1919151210533188
979703163-971793694-45712,1.622158412646106
896383582-898231992-422634,2.0404461357417394
939199497-971761385-2705,4.232848562750114
932516454-971726342-4725,7.650038735567611
963029349-979685130-66349,5.020861405456906
