id,predicted
998382637-998398088-431319,1.5007895803943505
998439752-998480221-462862,0.8897116424162892
998536715-998991943-367893,1.443729477070269
998564905-998845319-437383,2.048103107084281
816627982-916652542-817878,1.186743228555167
913782569-913864158-701646,1.1314928938375937
916997302-917038147-831885,2.228727690811448
917080631-917083193-833438,1.376270260465172
968011022-973817582-269784,1.3735773570934684
998092493-986190988-548273,0.9585039896480291
998762790-998814294-358082,1.8155537475664019
815778782-992168781-297301,0.9419140842207515
915194923-915226892-759326,1.3952960339921996
915529763-915541399-771653,1.569877574212283
917506590-917570663-851707,1.295877598559262
987332751-987405333-606072,1.2466911170649622
989222015-999253903-567065,1.282940826624061
998373077-972740020-505770,1.1046435431217008
998989477-990804443-453730,1.4631689831928256
913444809-913451716-685098,1.4963492350497827
916125186-916167938-795844,1.1249327420517699
985637563-985660018-228263,1.4649247154322456
992684607-992734582-327565,1.7941154425731554
995126095-995150611-353098,1.4116481446249385
997933745-997975901-514181,1.6165543554909452
911683261-911696665-433877,1.4722270697381787
913346173-813388812-682722,1.6607130646096913
913450515-913458265-685267,1.2567682879512236
914355397-914614341-732206,1.6750414173927881
914534712-914545285-729695,1.4127203752364972
915152058-915176828-757299,1.8204978187260086
915593348-918150676-875273,0.9767193285595411
917874611-917943494-866773,2.0630548100073134
982822386-982834333-356313,1.1681428116066563
984781121-984811691-380155,1.028059867524777
993863823-993892327-447662,1.2323366968262217
998401658-998416868-431366,1.192930080368807
998761530-998237726-410375,0.8618600275755446
816731542-917002754-830299,1.462325256622475
875958682-975979830-449688,1.2526639874516448
893735852-993760293-374255,1.2866534777884124
913941128-913944321-705329,1.4551625427063735
914866405-998675278-467097,1.1792121308402774
915104878-913806980-699465,0.8004960712548725
968984977-991825215-355717,1.020486735820237
988897493-888908412-532427,1.1255520044958829
992897295-992915218-335317,1.3021780174184325
911943212-911978547-622320,0.8063903589160205
917336660-889635002-346211,1.3170319488030156
993237817-993313734-519945,1.6901880212355047
812672282-912675017-649769,1.341529098335977
916337477-916353804-802967,1.1008336810646584
916346220-916369832-803673,1.5714578119511255
916392362-916450478-804469,1.2473201769984312
917082790-917089264-833759,1.3321395601075412
933402673-971878517-565640,1.662938937728742
968921924-983300812-511976,1.0035326076926816
989978594-986294783-222768,1.5284827908846534
992250356-972208191-233250,1.3188481230173956
993073733-993089575-238424,1.4163225198728868
996159140-996167364-638993,1.3193015693564947
997177460-997196619-369315,1.3077667144383778
891164122-990377235-379701,0.9090563908824919
913265009-913272625-678596,1.1877150294364587
913380576-913416996-683825,1.5649120382603936
914523419-914541220-729364,0.8867782902818792
917198896-917469962-848061,1.9552575642486936
990844038-990852855-416547,1.1334585539527755
911803267-911819767-542547,1.2322612247331985
915184405-915240062-759660,2.192014366363587
916525222-916560303-814340,1.500768018710957
980459764-980509966-280849,0.8717611514525435
994090194-994181181-454392,1.305098641641829
996229246-996254585-200640,0.867903151691349
997892178-997935799-514086,1.2537616318378564
886813252-973920170--973920170,1.8265116954080722
914019605-914081734-711491,1.1639743131733669
915033822-915112196-754329,1.1314629881131502
917384789-817437052-846890,1.6426009034120714
914007410-914094216-712119,1.4491335215415069
917021597-917038384-831886,1.6290621042887379
985076227-985093768-312261,1.111209759585689
888796282-988805653-569388,1.4588109686910664
911814498-986517235-270931,1.1701236970906088
912015106-912555321-645319,2.2201692622982603
914262712-914327415-721209,1.094542569981323
915753558-988680982-343392,1.0451240961940236
980857069-881265982-545355,1.65359047695243
911955989-911981866-622297,0.8460997383319381
913083660-913128362-672236,1.128306099358496
913255917-913269152-678368,1.000466317807061
914399971-914430585-724861,1.4610331825372906
915321275-915542816-771670,0.8432086534257394
916707894-916740514-820913,1.8053295833998246
917155410-915990894-789352,1.1997805585663384
917874964-917943591-866989,1.326291884700862
971582618-974897849-537546,1.7318318191315043
986388265-917030480--917030480,1.40211961070295
997114132-997138953-368576,1.8742882743434823
997534476-997636228-268343,0.9505812130146992
998276063-998388015-169204,2.3746657531322284
898553132-985692718-209381,2.2004120608826994
912098621--627249-627249,1.4562060117826938
914063167-990526761-418547,1.2221335194103142
914831024-914851505-744263,1.3507517084881897
988060534-888103902-354758,0.7836586274380908
988368822-988385700-294080,0.8954567110364843
997696905-997746287--997746287,1.0627362287570123
899051262-999180434-332280,0.8224271935094646
912777413--655364-655364,1.0106664057500805
913536517-913593340-690192,1.3570806578094918
914931649-914946875-748065,1.2788174894215496
917200637-817260462-840227,1.2493491592476904
990023425-982762049-401230,0.8292898519801698
990726884-990799083-472540,1.3958287700014396
998478014-996272923-189353,1.8834003858404067
913772253-911752190-542390,1.5523069063432333
913816943--719968-719968,0.6505685502627186
915297099-915309208-762366,2.0245864336481993
915652514-999169465-472797,1.445085625460825
915844154-916075367-792456,1.2158771684663405
961095948-816402042-809487,0.914681569909951
963363516-974207281-254520,1.8966138029930173
979505892-971778032-295162,1.2973255872861127
982720834-999426255-600291,1.8917235568676471
989275836-987744375-397107,1.705508767629805
998053404-998078148-446211,1.5379465615458623
912277887-812292072-632755,1.1131761738333648
913258673-913376579-682201,1.0083073079974116
913734394-913798163-699077,1.318983670605417
915110657-915249418-760126,1.4050511456230943
915596894-915604609-773811,1.3265670755012653
915919871-915945295-787751,1.3815346011304432
916704313-912645290-648743,1.5746250419198156
940727405-973414089-539119,2.4008615595328706
993822728-993847453-419285,1.148696765887578
997721969-989786687-270952,1.2341920488003189
999276806-999465706-484502,1.2037105650239195
913381599-980163334-331044,1.3121624771934213
915880266-915923089-786401,1.6696358103202702
980895637-998654998-611924,1.451126599292029
984215533-984234902-388305,1.2458691797386166
988431737-988440663-184964,1.7246029545344754
995359553-995368900--995368900,1.667635125226872
998832586-998859328-529879,1.5661409746037647
880202162-989024523-209494,1.5850495592277518
911684683-911982099-622574,1.4500874368259067
912342026-976410386-562860,1.7032352198377747
912881253-886318162-538914,1.7602107916671894
913020553-813058022-668792,1.4040633582613093
914012511-914061016-710839,1.4020233578026884
914985625-914992516-750161,0.925011993279305
915295614-915739733-779249,1.1703537080995388
916321740-916325509-802092,1.6823043480681321
916869894-916919220-827703,2.3978173074607074
917016941-917038910-831697,1.5676201800554859
917957363-918013385-869847,1.2233767313810657
986399178-986608729-465912,1.5567555338801702
988546240-988679372-380231,1.3973979923213988
990448175-990484287-335997,1.5552537400862425
997995317-998010640-514265,1.7651367056782685
998037778-998144906-495928,2.034017988288854
817095232-917126550-834751,0.9910583102799775
915939767-915948227-787752,1.3657592346577758
916242255-916295499-800676,1.353254179970107
916797117-916848595-825564,1.2158786030908868
916923767-916932294-828220,1.4770181914225258
988227749-888260072-365878,1.7595565327835718
989177222-987892110-581847,1.5382791603638886
912128091-994528351-273832,1.08638196465362
914970393-915033334-751684,1.577998025716252
915677398-915760104-780154,1.7082856181240391
916045204-985105197-297976,1.0484925903880924
916268793-916295170-800840,1.1637560703825311
976593235-976596374-589854,1.6255494752882473
988843636-988887412-364256,1.3415412769402026
989232746-993785911-405637,1.7912988696846697
990026653-983657885-418377,1.0305521844321783
996946177-996969738-421943,0.9211845373999136
998524733-998531438-541319,1.8960163598411552
889191732-982860490-390241,2.402296661051048
913539982-911984474-622314,1.233604831475254
913743997-976543548-291429,1.2589109339857554
914791979-914826047-743153,1.1295747375887923
915691498-915756468-780390,1.0597666308355045
916823800-817087302-833592,1.1930429599347818
988852856-988868485-360674,1.5214249040277974
991380299-991523138-568549,1.7395239416101793
999320368-999557287-601993,1.0880006295007687
912780465-912794679-655373,1.6626404923598876
913191129-913225236-675992,1.3326035138648693
914824680-914894689-745837,1.557702754601598
914907349-914926858-747163,1.7238577860532371
915434207-992562021-194262,1.3996819480873495
916715420-916741324-820887,1.0755809807100418
916958714-816986222-829774,1.435980667735512
917035741-817062652-832578,1.736019389296084
917090505-917119546-834449,1.4318803400640496
917807655-912934187-663464,1.4747733661604343
979806930-976299361-605431,0.9526223361284635
993351083-993373125-226058,1.526388609567556
996825663-976378571-343805,1.9766232667084882
998583942--433278-433278,1.2561597685675183
998648165-898653072-515490,1.6759268160067213
913086643-994570129-554866,1.0606386156250833
916594232-916939825-828445,2.0348575773716227
917754071-914102030-712424,1.4641292643164672
986547827-986567267-391513,2.238426939229682
914120101-914222257-716849,1.635304788189953
915432344-915450903-768392,1.0357505093076498
915468721-915521835-770748,1.0944674187879817
916915322-991245286-432943,1.5769503707136983
917867585-917943982-867021,1.3600505105470504
945630310-974157284-250873,0.9116406739904575
979903995-879955602-598692,1.1526288108328098
985687218-985723877-169092,2.13761120473328
987347139-987357037-609083,1.1667286567068607
988412236-974190346-564172,1.6074414543042266
993454656-979079974-583250,1.3955906444946262
998793505-998845254-587204,0.9237081762334175
897741482-997757610-368605,1.8596384711009186
913286235-913321561-680201,1.1984244361979053
913626265-913644204-693344,1.5318381380855601
913726537-912933024-663456,0.9434223284369528
917465703-917517061-849772,1.5931321989514389
977508274-977515440-309898,1.1232183214239004
979410808-979460252-211584,1.1109551301058989
987809396-985420459-248294,2.0941401643999504
990766339-990828040-512254,1.7826061872091572
994552813-994595806-2818,2.1362289533658783
997825764-998093961-446246,1.216407695307905
997901967-997921747-305381,1.426192623956606
998463939-998486262-464052,1.2926195452048075
814881962-914905648-746307,1.7761521096140742
911996731-912011364-623602,1.6274571455109879
913830547-913873823-701874,0.928854930030646
914752760-914849195-743970,1.3274621433735074
914797837-999456669-436434,1.2822753066531514
983934706-983942466-441429,1.776918589364601
999027229-999044735-370081,1.4614985393901074
999308120-999636993-512630,1.1326370034519926
813826712-972194379-211367,1.1936413786843019
912813827-912828859-656481,1.3767151404089957
914318963-996755223-8116,2.0543905177261403
915382649-994414437-285982,1.3402010356268865
916333668-916349866-802765,1.5606954321935562
916669321-916694245-819047,1.2354983310886352
913416309-996451062-241027,1.9100081052698685
914837782-998663857-617407,1.2008904757980274
914859352-914939550-748070,1.041010890262685
916236638-916281390-800046,1.4513171556463476
916369506-916455186-804586,1.5079167108842206
917144672-915836062-783494,1.0231330043072202
979942060-979987145-286955,0.9360590775215365
997166760-997348583-406419,1.0177849267999157
997548221-897604272-510306,1.7223870874953704
814775402-914781191-741536,1.8404027495294704
913057023-913120396-671838,1.730934476814327
915864902-915895328-785423,0.9966008491644983
916039743-916125240-794457,1.9320331983827312
917755256-917829799-861946,1.5893307522141156
983526381-983863752-308099,0.8870546643759755
991442243-984901941-448688,1.5198380857604665
996154262-996251918-194430,1.4959111267156586
912486788-999454593-618895,0.8794858796666389
912716406-913145755-673042,1.1215478748316903
913019288-895341932-477285,2.1782759944529713
913442636-913477308-686005,1.5400686311237617
913553926-913038347-667667,0.9864201652439449
914424178-914472113-726447,1.3541490384956711
914845793-914859948-744775,1.1233274877981758
916319525-916339100-802425,1.8749428314249954
916760566-972033251-322079,1.3003228994033194
982469759-972654264-390254,1.3600371951111256
999527019-999562752-440058,1.1780726765416896
891174292-991201173-321608,1.2078296649246136
898062422-998574218-507447,1.539129975489096
