id,predicted
977274443-971982292-147767,0.9568225959343537
987702435-987723203-78234,1.5043016857155052
989838237-912707709-651807,1.3390094313016148
916009682-916016662-790175,1.2436402767588544
917595755-917649596-854646,1.5468514681440584
998570697-986814760-87732,1.7858222160580324
913869435-913929942-704572,1.3911315326963916
997855809-897866552-419511,1.3483238006022138
912447456-998077990--998077990,1.0514206152122767
914110572-914284473-719075,1.4898175818040458
876559862-976561767-60721,1.5752189729314736
880254472-980288676-67279,0.9289260953984331
917742243-917819491-861745,0.8810499440606019
813422212-991125361-79589,1.3843171858478138
986631046-986645888-67484,0.9823995751941506
914390648-973369822-2891,3.6151534148597193
980904768-972762008-32039,1.3253750695969133
916647344-916685149-818608,1.5668073825550684
929788117-972019003--972019003,1.720690996286176
919863919-988202762-75673,1.4346727971658222
911913402-991106456-98245,1.2409863373180972
998993911-999014437-359862,1.1626714115266146
911577305-975234150-54001,1.1982795044384846
988972223-995275392-139458,0.9431935240636796
998235065-998279593--998279593,1.1699703687605023
887131112-982658705-61217,1.423697153077854
985214522-972694908-20469,0.991841356109547
977047056-972544981-32839,1.1502994432289422
997942361-997963458-514147,1.0996936540730058
819802912-971827556-41575,1.359580359578064
992916702-992925841-141124,1.2049054677621918
913285387-913292111-679222,0.9615572696546016
935350794-971615877-26696,1.4838181786146525
812195522-911693291-503789,1.0137806691737816
984410697-984418418-55971,1.5001960190560861
982270812-982297249-54871,1.1755674427734362
814361942-914368693-722529,1.256708463733405
897940582-995353490-141910,0.8569016667917229
911752956-914022924-710254,1.4325431072518828
998541832-985971773-99430,1.7827777676110683
814286452-914327873-721039,1.0421281608526805
913091191-997162870-162172,1.04488369333937
914947642-814961192-748564,1.6351912227025542
914410932-914765374--914765374,0.9815198589617937
914973724-914989981-750104,1.0517523891295113
916296886-916315643-801768,2.056336473955625
912168360-871951802-29724,1.3970721738029568
913062566-913120531-671808,1.313601757278965
952217216-972181293-21701,1.0918114307025204
992684976-884206472-22407,1.5021429744009076
995801949-995808242-156560,1.3647096314090965
998833493-998911176-506568,1.5696732325804197
914910412-988466646-85644,1.5009122297820592
971593156-974845369-55457,0.7442712033287503
999074464-999100058-460916,1.403632463595683
898001652-998012090-407941,1.1060346295302104
998604168-973150227-42059,1.8310096686217778
937047592-972029319-142329,0.9078655127959566
889716932-989809164--989809164,1.691820336759069
916053320-916060424--916060424,1.0330241765046704
931544810-974155753-109427,1.3783917594501025
947100033-972124206-34696,1.5667698778719883
998169984-998178665-410218,2.143087975221993
891224532-973752901-63493,1.173630298515161
981326938-981655885-54235,0.9549955062600918
913095022-913191528-674917,1.4283563672796302
916180187-916193300-796691,1.4474656138495745
974215314-972891770-30006,1.7843322928173861
929789822-973209868-54637,1.4118708544569036
964806411-972233927-41930,1.3879882570934825
998636140-998658292--998658292,1.2184469448320543
899189752-899538722-486932,2.262989431195901
998716802-998721555-502613,0.8629424762732403
998801656-998809150-330362,1.315919286019171
981407210-981425332-5621,2.36018091904853
984110065-984136943-98565,2.123157678375356
912401626-912582795-646213,1.979348669825483
998315271-998426480-168339,3.4376902901456377
966238089-971697393-44587,2.623726413311451
916679823-916704321-819140,1.7539947533320537
998098912-873221062-73167,3.597954501398542
999601111-911546078-512657,2.2719699370303457
913267559-913298055-679259,2.249123050119856
950441828-971738286-45181,2.3744337967825326
938375356-971781025-61813,2.2041312752601696
847985852--47769-47769,1.71593802857022
943306168-971829818-45714,3.216410510423568
980590704-980748464-46985,1.8380266946093755
979703163-971793694-45712,2.993496659258972
896383582-898231992-422634,3.2912037157056244
939199497-971761385-2705,4.468390625304184
932516454-971726342-4725,5.810312681318646
963029349-979685130-66349,3.667575887323668
998302730-914034752-709675,1.7688102571769113
913869583-971728132-43959,4.659915397590965
894052082-994060562-342936,1.976535723937471
997837800-997865766-266434,1.6127519561682004
885272932-975014274-65052,3.2215716629773743
916059531-816077532-792075,4.152707106877413
990826099-971872101-42863,4.05461569100001
935774640-972026344-133725,1.8944900896520858
952044834-972163236-35764,3.748182809166371
980713032-971780908-5590,5.530957803650388
944056505-872075232-62666,2.5475907316553235
880150952-980163083-6137,6.016410048745433
956966892-971727810-62657,3.7025569857248417
991286586-991348484-2656,5.717038273235963
993614572-893622772-2720,5.1301508448121504
929108167-973072420-2415,8.997459435755276
958919964-971688920-2430,6.1157989958462995
982143284-971810076-3195,5.248927327700604
994814494-994836145-3251,5.729848995684694
917470111-917521433-849828,4.229489800134516
950000600-971792752-3109,5.596279506023545
997963563-998029317-440499,5.556448442255675
913006860-913079256-668977,5.567395403867726
961586763-972256730-2728,4.0437011444024415
982696054-982700183-3098,4.999170524645855
976734904-971894318-3241,5.260988407604151
916328273-916346174-802836,3.532472780951518
951538744-972190837-24284,3.1486787762989326
984764243-971606096-2413,5.832211854112812
990910987-990925844-15119,4.632062457304173
916164548-916265530-799517,4.06436251279149
991758984-971700602-2864,6.792058594096305
889234962-971670959-2549,7.236146952999474
899535812-974072890-2477,5.586197031187928
914386543-915063691-752648,7.2936766871810645
950217197-972151475-2556,4.428038470803769
879281792-996276449-167355,4.814091973159906
997907310-997010973-167608,3.108886414840842
893167242-993193097-3058,6.793599942180419
992249927-972024503-379340,5.202702701858044
914624002-914734924-739802,4.417984187152732
916776594-916787286-823121,5.4440275510518426
993383171-993389528-3174,8.266604813612316
911945169-911974436-622169,5.4975709059448175
940586208-972033979-3140,7.432950576445516
979489730-971983604-2851,5.041739895869509
829468832-971958332-3198,5.312911624397483
950309857-971708492-2448,8.407392128918147
912180328-912220834-670617,2.5264905284492762
988192376-971690879-2977,7.323361016138484
981370023-981578376-3095,6.609998951719436
995102099-995238152-2594,7.974815184294753
990874093-971658924-2422,7.127845329917421
989286765-971890665-2405,6.024223774097889
816328292-918150331-874938,4.064695757808439
985694192-985706158-3300,3.8788762429533294
991036822-982127661-120224,7.28993104145128
988299405-975058484-2454,8.186752836380279
952130196-971710993-2660,5.291961627213846
979447493-979466420-2661,7.1896686636015765
962067115-972275204-2432,6.834938536319178
989400959-989639994-2716,5.746536010272035
994692399-971850345-64689,3.191972363138384
933640078-971964545-3245,5.991679043505213
957287654-974197146-3057,9.572357792482377
988036234-988102687-3133,6.557125074231728
970929428-975228878-2752,8.71687532232206
988212032-971888172-3240,5.940185779313935
991075658-991142991-3166,8.035165853827493
954843246-972424862-2840,4.780447895924806
992331461-992371730-3103,8.07137177055897
998491002-998504058-458258,4.576392478133138
991889647-974159201-2654,4.110675318878524
912418723-912425975-640165,7.789856468601899
986283633-986299750-101814,2.3084394537889446
916260237-984641389-3216,5.978850834831302
988370703-988379921-2750,6.94720630364392
996269434-996337588-8150,7.709342020658589
992277262-992361190-2615,8.334392520838817
939907262-872076662-3142,6.508142990664326
980695824-974896753-2846,8.716321180165117
998578744-898643042-596173,6.814243402504295
996261182-996273490-157442,6.847624512819567
997719409-997735706-150429,4.3913957020012
915377491-915390064-765110,4.769380675184854
992397683-993918040-2749,6.043005776493142
967064289-972351768-2725,5.455631599002997
997160320-997178165-160045,5.009268771159065
992377429-992498072-2979,5.680617449124119
998205840-990889961-458571,6.215600688488066
917455414-971657871-3226,5.148633266163004
953621932-971750022-3249,4.714068178557982
988067792-988108774-2475,6.672987781744041
997557883-994355538-135098,2.992341676988353
997888286-974702304-2704,5.249478926289707
891865902-991898557-2578,7.353877384470896
916376634-916475748-811282,3.9268711188286334
947575112-971935758-2431,6.88756193127425
988895423-989013173-2498,8.032594499601762
935145279-971673281-38578,3.3638812051961637
964243689-971788933-2703,7.073370318889774
939354107-871804362-2855,4.939993213791652
937625553-971897996-3197,6.153570718540927
974400308-974442345-136822,6.045240126965157
990879753-891007272-2853,4.99162189163278
995464020-995473275-147893,8.527698298366786
996241254-971976322-3113,7.462143415121932
995498448-996115607-149572,8.365035546997024
979885539-979894384-136622,5.201117080197459
988483710-974132060-2845,6.573269642773591
990201390-990229961-2466,6.894360459989139
980704289-980754995-73438,3.0064524322410793
982173914-972095257-3162,7.555570954844918
981204174-981561597-2416,7.56363119037971
966710993-971814837-2169,6.194110283664585
913707192-913768256-697643,5.301585619988714
958813163-972236772-2960,5.351861504408084
971146761-973516221-34431,2.491337539957812
996031055-996039978-160433,7.733793738921693
915871860-971766174-2489,6.039385023700968
978651127-978653588-2482,4.567512409300113
990529876-890553842-3164,6.613549698621193
952988131-971730021-25958,6.006236068264048
979934718-971761393-2647,5.508554103860737
940457823-972055689-2564,5.226220018335484
913330994-913377052-681880,6.751748216179321
982735556-971664223-2927,5.288907220970236
990123217-990148724-3160,6.956532281459129
943506965-971778474-25157,2.2736568775030572
990104271-971908718-24035,1.97629683820498
919915293--15090-15090,4.78681312066237
956871484-995456699-127296,2.3825031946359205
965407553-971726970-25165,4.257562645968257
991917756-971691980-2003,4.763804532793349
961496403-972267295--972267295,3.0491215273620025
997071719-979386753-120270,3.925035526070017
912202135-913494946-686728,2.3008840087552347
912211770-912242307-630897,5.089106908257535
913464664-971720743-24023,2.0495531726453975
985007470-973044907-1936,4.908093969753253
913754735-987035080-1935,7.29492205819341
975862046-976101227-2007,5.582102863800169
982391121-982439264-2240,4.781836834359938
987251808-987266244-79880,1.6287725973487355
954919250-871601992-85687,2.8184134978207336
979195761-979197004-1979,5.151442481614904
913336976-913376102-681879,2.9118601816075023
971000333-971753293-55438,2.414311448937848
976083660-971816686-33402,3.304738684280763
984352689-972316970-1965,5.860985688729082
913504429-913547187-688292,4.009162168956801
915330894-971755725-24028,1.8673954782161255
915582508-971760672-2203,3.0452784544299214
982000173-982048605-1926,7.379756774818587
990441243-971748699-1950,5.6752224823851245
816141982-916265913-799511,2.5392939252250373
817833292-917903247-864945,5.715586550415705
913979575-871730342-86518,1.980509539693458
945508493-974176726-1998,7.318522023553128
911902362-971600705-29689,2.436951397419677
914597323-971603968-1823,3.6438507286195145
913805925-973178091-39925,2.7572178170353325
865700822-981110749-1917,5.878377420783236
971141964-974326906-2170,5.247596069768775
982777194-971947586-40937,2.1144540131133542
918521291-993654698-128157,2.5348935138141937
912400719-971697032-55427,2.40209322943434
971109742-973993178-5962,2.5730233162405436
987202459-887220832-1994,5.459533975195352
937906528-971759542-1809,4.204507417856034
940048702-871829942-78331,2.021364247125094
947452606-971727721-2197,5.567364381744836
960283171-971719931-14781,2.517359567897128
993951749-872138552-58056,1.9299223932777196
982728452-982796415-1973,4.987883409724584
915693393-971762810-1810,3.3886395127310487
976783689-971957131-42085,1.9418777920148753
983768059-971602686-24018,3.0235384951146296
911865173-911896079-593153,3.1175655741761448
952782770-971751622-35713,3.07122731412303
998755778-998773148-168909,6.63314284866281
991887121-991893857-1967,6.121433017782475
986605150-886075782-1927,5.314685793281768
989144766-914686938-734752,1.803643642804208
995788950-912167895-628385,6.149526098428438
917791295-917854750-862963,2.702717180858773
911057190-974076128-2206,6.261134021119911
935640563-972017213-132607,4.384915825956858
961518903-872265082-4912,4.746504572261948
913210794-913571614-689484,4.67597550258069
977049261-977059909-118906,4.489192460955769
993131520-993176974-131777,4.020316860734583
