id,predicted
914410932-914765374--914765374,0.7424825749546997
914973724-914989981-750104,0.8922250908859988
916296886-916315643-801768,1.453598969938095
912168360-871951802-29724,1.221726007050873
913062566-913120531-671808,0.8119768781308194
952217216-972181293-21701,0.875159409182384
992684976-884206472-22407,1.3698314483101095
995801949-995808242-156560,0.9312952495915873
998833493-998911176-506568,0.6980645731339972
914910412-988466646-85644,1.5168944271405558
971593156-974845369-55457,0.8181322849196274
999074464-999100058-460916,1.238377086099086
898001652-998012090-407941,0.8296524078889188
998604168-973150227-42059,1.2632198630961111
937047592-972029319-142329,0.8233053353554761
889716932-989809164--989809164,0.7824433020990655
916053320-916060424--916060424,0.7523577214017529
931544810-974155753-109427,0.946915044581686
947100033-972124206-34696,0.9950659024523868
998169984-998178665-410218,1.2466226573719879
891224532-973752901-63493,0.80676511889625
981326938-981655885-54235,0.7754574871142266
913095022-913191528-674917,0.8653971238215218
916180187-916193300-796691,1.7117919486272526
974215314-972891770-30006,1.7312494448690892
929789822-973209868-54637,1.563652669892293
964806411-972233927-41930,1.6134718949090434
998636140-998658292--998658292,0.8910888376991934
899189752-899538722-486932,0.9244401441824176
998716802-998721555-502613,0.9958887215966675
998801656-998809150-330362,0.6527402898289381
981407210-981425332-5621,2.5605968564850703
984110065-984136943-98565,1.9257434079050262
912401626-912582795-646213,1.1382562618735819
998315271-998426480-168339,3.556630834041591
966238089-971697393-44587,1.6395371619990957
916679823-916704321-819140,2.3778329829295304
998098912-873221062-73167,3.4360201796214263
999601111-911546078-512657,2.4388453125603413
913267559-913298055-679259,1.6792963763622897
950441828-971738286-45181,1.873490340715677
938375356-971781025-61813,2.4367005659507393
847985852--47769-47769,1.6295703977438296
943306168-971829818-45714,4.9917498616402405
980590704-980748464-46985,2.2090461441482345
979703163-971793694-45712,1.4861999052148331
896383582-898231992-422634,2.0215501839257195
939199497-971761385-2705,4.793471627811549
932516454-971726342-4725,6.768876953473518
963029349-979685130-66349,6.519097040416268
998302730-914034752-709675,1.6762945971971306
913869583-971728132-43959,11.092816444351975
894052082-994060562-342936,1.903689363919423
997837800-997865766-266434,1.3207742014271524
885272932-975014274-65052,2.307246579632817
916059531-816077532-792075,4.295177604387256
990826099-971872101-42863,3.551613068709003
935774640-972026344-133725,2.3296300911017997
952044834-972163236-35764,0.4186905349094761
980713032-971780908-5590,6.156278548799112
944056505-872075232-62666,2.8867062863034203
880150952-980163083-6137,6.922712866432036
956966892-971727810-62657,6.802280800912691
991286586-991348484-2656,3.601671681932425
993614572-893622772-2720,4.000944483652248
929108167-973072420-2415,8.234757037574074
958919964-971688920-2430,7.953532712701743
982143284-971810076-3195,3.0360583466445843
994814494-994836145-3251,3.4062672490432657
917470111-917521433-849828,2.5157022774099245
950000600-971792752-3109,10.069219521124129
997963563-998029317-440499,6.388951031593171
913006860-913079256-668977,4.353377576347224
961586763-972256730-2728,3.9301648348531018
982696054-982700183-3098,7.6943223770236635
976734904-971894318-3241,3.9291613735369415
916328273-916346174-802836,2.18583479752611
951538744-972190837-24284,1.9924821529375154
984764243-971606096-2413,7.160609649639373
990910987-990925844-15119,4.976981999370317
916164548-916265530-799517,3.593373781354643
991758984-971700602-2864,4.970348057886801
889234962-971670959-2549,7.585071057983661
899535812-974072890-2477,7.01976144062994
914386543-915063691-752648,8.801712848907961
950217197-972151475-2556,2.7950233690171284
879281792-996276449-167355,3.4996497415699173
997907310-997010973-167608,2.0961208965474625
893167242-993193097-3058,6.622268031705734
992249927-972024503-379340,3.0800671181845543
914624002-914734924-739802,2.9760732333309363
916776594-916787286-823121,5.29619628545938
993383171-993389528-3174,8.732609398825865
911945169-911974436-622169,3.698419812552133
940586208-972033979-3140,8.279362617104827
979489730-971983604-2851,5.595932971915421
829468832-971958332-3198,4.47321587665213
950309857-971708492-2448,7.3574589752007755
912180328-912220834-670617,2.5255732083135496
988192376-971690879-2977,7.486201340155028
981370023-981578376-3095,8.488571789160272
995102099-995238152-2594,9.03403566019774
990874093-971658924-2422,7.913515793853861
989286765-971890665-2405,7.2671712626086755
816328292-918150331-874938,7.335751968478751
985694192-985706158-3300,2.1994717983725915
991036822-982127661-120224,7.872106285677345
988299405-975058484-2454,7.13735593696736
952130196-971710993-2660,4.3121523441275595
979447493-979466420-2661,5.1607810600441795
962067115-972275204-2432,6.888381206935903
989400959-989639994-2716,4.581444098875586
994692399-971850345-64689,1.6606940861219317
933640078-971964545-3245,4.6575708636959945
957287654-974197146-3057,8.093110257234251
988036234-988102687-3133,10.05015451355068
970929428-975228878-2752,5.916885784298481
988212032-971888172-3240,3.819569011461968
991075658-991142991-3166,12.41435601771063
954843246-972424862-2840,3.7247306384735976
992331461-992371730-3103,10.23309233928255
998491002-998504058-458258,2.9076566912071677
991889647-974159201-2654,3.884105204902831
912418723-912425975-640165,8.93106620034484
986283633-986299750-101814,1.7194234975684783
916260237-984641389-3216,4.84201021260977
988370703-988379921-2750,4.281102471378373
996269434-996337588-8150,12.966356860163124
992277262-992361190-2615,3.4733946847283805
939907262-872076662-3142,7.825726910644053
980695824-974896753-2846,5.379297540815017
998578744-898643042-596173,8.020683484338255
996261182-996273490-157442,5.114788288847588
997719409-997735706-150429,4.165569070139324
915377491-915390064-765110,1.9032699083068991
992397683-993918040-2749,4.454386717923894
967064289-972351768-2725,3.656269015466226
997160320-997178165-160045,4.292276653427389
992377429-992498072-2979,6.894219495730334
998205840-990889961-458571,3.4845107587421023
917455414-971657871-3226,3.7132908363188344
953621932-971750022-3249,3.7817441440147923
988067792-988108774-2475,10.439651383467677
997557883-994355538-135098,1.8100095798361657
997888286-974702304-2704,3.875028618825555
891865902-991898557-2578,3.943557920171348
916376634-916475748-811282,1.9774228693298193
947575112-971935758-2431,6.354392372483245
988895423-989013173-2498,11.692507008089446
935145279-971673281-38578,2.7405713495505193
964243689-971788933-2703,3.999595157755757
939354107-871804362-2855,5.470423359029754
937625553-971897996-3197,4.314836961057404
974400308-974442345-136822,8.246919616629521
990879753-891007272-2853,3.461996977100479
995464020-995473275-147893,10.427079428436901
996241254-971976322-3113,7.809332868159652
995498448-996115607-149572,13.400891207441454
979885539-979894384-136622,4.625945371514816
988483710-974132060-2845,4.380190907426608
990201390-990229961-2466,8.15446359981621
980704289-980754995-73438,2.920179890002031
982173914-972095257-3162,9.34353549364081
981204174-981561597-2416,7.698077987261007
966710993-971814837-2169,8.432628363938047
913707192-913768256-697643,2.5238000425723817
958813163-972236772-2960,7.5942168605440905
971146761-973516221-34431,1.3715737969770192
996031055-996039978-160433,8.975330926209665
915871860-971766174-2489,10.726658761022609
978651127-978653588-2482,6.087489837044032
990529876-890553842-3164,8.508745132953143
952988131-971730021-25958,4.3139780253397
979934718-971761393-2647,3.9888275134241957
940457823-972055689-2564,4.093032254706689
913330994-913377052-681880,5.715037559327666
982735556-971664223-2927,6.705434266430503
990123217-990148724-3160,9.065120692972663
943506965-971778474-25157,2.7496005370920624
990104271-971908718-24035,1.6741474830393632
919915293--15090-15090,5.180739946663326
956871484-995456699-127296,2.6364040603347205
965407553-971726970-25165,3.242837449179815
991917756-971691980-2003,4.892120395621628
961496403-972267295--972267295,1.574306622620036
997071719-979386753-120270,2.3884211071806822
912202135-913494946-686728,2.4268342546504016
912211770-912242307-630897,6.744229914708505
913464664-971720743-24023,1.3965554250587684
985007470-973044907-1936,7.115928884770759
913754735-987035080-1935,5.030254162209729
975862046-976101227-2007,5.130255610444058
982391121-982439264-2240,9.037185801993552
987251808-987266244-79880,1.750191366459394
954919250-871601992-85687,2.420038308575675
979195761-979197004-1979,5.5794348415576085
913336976-913376102-681879,2.327645436195896
971000333-971753293-55438,2.796622814778626
976083660-971816686-33402,2.179303222936055
984352689-972316970-1965,4.568583327800981
913504429-913547187-688292,3.798766978981603
915330894-971755725-24028,2.176649701594975
915582508-971760672-2203,3.5646503269485983
982000173-982048605-1926,6.955098018444465
990441243-971748699-1950,5.1019355725990465
816141982-916265913-799511,4.629849298227256
817833292-917903247-864945,6.5994440246091095
913979575-871730342-86518,1.6797294849952458
945508493-974176726-1998,5.859794819188296
911902362-971600705-29689,1.9546740960510793
914597323-971603968-1823,4.6004176547071225
913805925-973178091-39925,1.8766079248179608
865700822-981110749-1917,6.339814048464974
971141964-974326906-2170,3.71405887668712
982777194-971947586-40937,1.4385038086930924
918521291-993654698-128157,1.2405162297695633
912400719-971697032-55427,1.9559955741746817
971109742-973993178-5962,3.7408972585825158
987202459-887220832-1994,5.049592563490805
937906528-971759542-1809,6.232719223482678
940048702-871829942-78331,2.2077779601660925
947452606-971727721-2197,4.463533461566769
960283171-971719931-14781,2.3894183554850406
993951749-872138552-58056,1.532378945798997
982728452-982796415-1973,4.535140584519842
915693393-971762810-1810,4.324123072375052
976783689-971957131-42085,2.4679875114843046
983768059-971602686-24018,2.497276448773353
911865173-911896079-593153,2.7051691472061945
952782770-971751622-35713,2.3514527910816625
998755778-998773148-168909,4.257073990495135
991887121-991893857-1967,4.056953267145464
986605150-886075782-1927,5.348407444125443
989144766-914686938-734752,1.314879913793792
995788950-912167895-628385,4.8731739652889345
917791295-917854750-862963,1.9076763112723216
911057190-974076128-2206,3.765665318958084
935640563-972017213-132607,3.5513204762808224
961518903-872265082-4912,3.045064436551416
913210794-913571614-689484,4.309722814973522
977049261-977059909-118906,2.972494990277782
993131520-993176974-131777,2.7162846836674954
927024489-971892757-40935,2.310764611316237
982951704-971804718-39914,2.2664596549626363
981676270-981947487-1922,4.645494026842346
874384402-974089440-33455,2.2863312766885717
939489088-971815949-33924,3.018565925121832
935106877-971787538-23678,1.7334141567391688
984681542-984702523-124188,2.390154486278157
915835007-971765445-37016,1.889566363601322
932348209--1816-1816,3.1655085863467534
992618655-992641983-2074,5.777069322304756
996072975-896086812-550661,6.363653572898887
914494826-971740256-37030,2.2849573586718446
917020469-917038953-831831,2.950385562327292
981083857-981101073-1808,4.966456044329151
985806233-974201097-69045,2.3400808095095202
946840459-972134104-1990,5.013262139193163
979834063-979857942-79884,4.4709542457270635
983501923-971611421-1807,4.7903207232947045
950304243-971993278-1849,4.575043612669196
994275178-971697024-23676,2.166426780244757
882145182-974855062-1955,5.795711203297303
992279567-892291322-1948,3.8481134346529426
932810069-971983280-136426,8.87852307892988
978702023-978703143-53876,2.319319114682662
998562406-974119447-71587,3.126704511678568
914164869-914234492-716964,4.635418223978868
967660671-972361119-1844,4.224214536191491
913504518-913545036-688291,4.245536591217061
991939067-984175604-1959,4.529117056573867
912703835-971706783-2212,4.322775503335516
964340889-971667060-78289,2.233417955713752
998596793-974075717-1833,5.0112979267137305
987377364-987426136-1970,4.398950966847334
988383686-876941392-33268,2.4841218073731772
912781224-912888975-658402,3.253581074940938
934243609-914503345-727415,2.2217418861621674
937153597-971756683-33412,1.8588662019034163
982339073-976713524-2020,5.994874893297349
943608679-971874155-1817,5.64710469200338
991108114-991168958-118888,2.357256690903659
885470912-979185359-1956,4.6133578529985435
916312482-971960957-40675,3.8271911597126933
976595009-976598733-1977,4.5262630811971585
971647965-975992357-79352,1.5810325629827395
992798645-892807612-124191,5.260203656968957
