id,predicted
918521291-993654698-128157,1.3389271341506293
912400719-971697032-55427,1.4290664502946862
971109742-973993178-5962,2.560500322251456
987202459-887220832-1994,3.235021531612846
937906528-971759542-1809,3.891621485360576
940048702-871829942-78331,1.6109843096522507
947452606-971727721-2197,3.2158244759182626
960283171-971719931-14781,1.9048672799902036
993951749-872138552-58056,1.2613376129292073
982728452-982796415-1973,3.7210487248948634
915693393-971762810-1810,3.4133622217782995
976783689-971957131-42085,1.667351436771845
983768059-971602686-24018,2.002551225136234
911865173-911896079-593153,1.7922296878042248
952782770-971751622-35713,1.6432582833376257
998755778-998773148-168909,3.2479268226039095
991887121-991893857-1967,3.289951955471444
986605150-886075782-1927,3.7051955323069903
989144766-914686938-734752,1.2738701622299344
995788950-912167895-628385,3.6184331086688157
917791295-917854750-862963,1.4371496544029159
911057190-974076128-2206,3.30389484991686
935640563-972017213-132607,3.3126106249459606
961518903-872265082-4912,2.382631262405733
913210794-913571614-689484,3.420485088539619
977049261-977059909-118906,2.0544668925256686
993131520-993176974-131777,1.973934956456442
927024489-971892757-40935,1.1282791047659964
982951704-971804718-39914,1.2094742223559969
981676270-981947487-1922,3.323555157689964
874384402-974089440-33455,1.5780445245221215
939489088-971815949-33924,1.923774141967097
935106877-971787538-23678,1.2662300689756396
984681542-984702523-124188,1.6448561873121468
915835007-971765445-37016,1.419516411129139
932348209--1816-1816,1.606525674149425
992618655-992641983-2074,5.400820306784366
996072975-896086812-550661,4.453192361293446
914494826-971740256-37030,1.6492529969416094
917020469-917038953-831831,2.366912486299597
981083857-981101073-1808,3.3716051234140965
985806233-974201097-69045,1.6300296078787868
946840459-972134104-1990,3.1798073934434137
979834063-979857942-79884,3.2790453321586432
983501923-971611421-1807,3.6193124573848134
950304243-971993278-1849,2.9342045414739832
994275178-971697024-23676,1.6367251527089497
882145182-974855062-1955,4.434004967125668
992279567-892291322-1948,3.594609420837386
932810069-971983280-136426,7.749931772928635
978702023-978703143-53876,1.8567081002842067
998562406-974119447-71587,1.900847288800678
914164869-914234492-716964,3.4738120889660395
967660671-972361119-1844,3.4075947526147963
913504518-913545036-688291,2.9296474381568105
991939067-984175604-1959,3.710579071421088
912703835-971706783-2212,3.4750306086225597
964340889-971667060-78289,1.4611010894515426
998596793-974075717-1833,3.6793526308859725
987377364-987426136-1970,3.5206871507919106
988383686-876941392-33268,1.8064949668731387
912781224-912888975-658402,2.5270799882774866
934243609-914503345-727415,1.3637621344798672
937153597-971756683-33412,1.4220105363047724
982339073-976713524-2020,5.42356062685743
943608679-971874155-1817,4.151367136749922
991108114-991168958-118888,1.964274081210359
885470912-979185359-1956,3.6680402910739667
916312482-971960957-40675,2.738287210066004
976595009-976598733-1977,3.7685525435974383
971647965-975992357-79352,1.336399494416872
992798645-892807612-124191,4.383545688290158
997372557-997389034-161083,5.863481749452439
916082819-871770182-69075,1.794614717682279
984981392-985009961-1985,4.778629619762706
986393919-913180593-674020,1.8078677656309408
912206122-912245640-631415,3.6839232778733493
990750920-990756686-2174,2.7088858547132166
982787327-982812224-1812,3.5405567219787146
992529172-992554487-2000,4.1693959339953786
996636844-990388113-120387,1.232254899550398
913805747-977414423-36181,1.4444170231183913
911763028-972572861-49896,1.5548404632599568
996821358-977379121-51482,1.6254718998865227
998025567-979102313-63850,1.5619146281769163
980809811-973210866-25838,1.2920967410787285
913830717-913925351-704381,2.428275712526321
998201551-971977914-24088,1.7451616237868894
916345119-987628960-65281,2.635453322107383
954817369-972207403-32638,1.7090584189688707
915434347-914513561-728432,1.8367295449824512
882694992-982700299-391433,1.3663395044337912
913115422-913156471-673820,1.1077214809061076
885768342-971813083-24195,1.4153309787271828
985811830-874883352-27947,0.9463833858251764
998529794-975934594-45230,0.9297092100561177
986057005-986077863-63009,2.053374415412307
912157199-971772956-42770,1.2755369104130425
916326599-871620032-46278,1.023751025701944
999038301-999058558-359953,1.346349134006871
980262944-972382531-168567,2.171126900959172
914187524-915289711-761687,1.3945242553524515
911969335-996463540-8200,1.552339262282616
917203660-971605294-18987,1.004948741443615
996132846-896139592-148666,1.1434049138394669
896681672-990092486-607287,1.43769756733306
985829772-985840776-122494,1.2432433873009836
987161957-979884559-66730,1.9509369966678622
992799579-971724331-22203,1.6082563949762299
997964500-997976347-536943,1.1716187509353024
994473859-994484575-136478,1.1432676928263088
983503349-999430910-484309,1.487761948802557
984009437-984036523-54067,1.1909762000689965
951684767-971815035-38675,1.4241580519758181
991236929-971752939-36681,1.594088810338012
911663619-971699361-16580,1.1039039026526165
914984386-815002792-750567,0.8942568397937972
915014631-975052834-6293,2.089518211138885
974493411-974517426-212937,1.4116404885692808
915035418-915049702-752432,1.6780831855058738
999177786-973365169-44715,0.9734927605578378
982033233-982070899-54687,1.0176044917386797
970907386-973936948-28351,1.169629477370159
914515777-914541832-729360,0.7524397033964367
916527756-916533136-813027,1.243968835607453
919458895-971820896-25389,0.8677300474936612
916602251-916633335-816683,1.852024680810033
814824462-998588332-493813,1.3278039324661108
984660782-984833784-85476,1.1338271886418205
911549778-911579138-502987,0.7728557708809597
995585782-972190829-32312,0.8505473819957191
913504259-993796905-115917,1.3482147960662885
997230655-997235320-369396,1.0406601770943036
895943452-896034472-246762,0.9223351241989287
914988837-915002285-750585,0.5602850836005122
912517101-912537978--912537978,1.0262875176598125
913442458-998572053-474578,1.201330446320651
816635292-916703481-819339,1.083763127398769
916544782-998371074-513731,0.9675049056282327
914567459-914857171-744781,1.581280358930651
917427240-917605610-852977,0.8812695436969842
916777892-916787545-823367,1.0338889985141972
917274460-917339856-843200,1.1494088087315866
998510686-998519837-415117,0.8355679426102188
997339185-997473221--997473221,0.9976650312021731
992232404-992310499--992310499,1.4786515553349178
993203971-993216410-519881,1.8130492482674272
994626914-994631608-305033,1.2252530316678127
994266691-994284525-454454,1.0803003803834506
915557260-988000930-260277,1.1885941101979383
996541355-996671097-264071,0.9854172874949924
913153278-913193970-675279,1.1946649265344276
913441206-913474856-686039,1.2745166500799772
884151082-984219083-442802,1.224768341173906
913445589-892202842-420077,1.1478809509249446
814828042-914852064-744272,1.1093738060234979
914773091-995176890-360948,0.9349444015936644
914384648-992307536-170829,1.3103196666565387
999108008-992969555-241371,0.9394380251892315
992683554-892743592--892743592,1.0883642086796501
998246105-998258057-461633,0.6072442446679405
915277314-915291864-761692,0.9499259745408201
998533554-998558255-595525,1.0620658335592066
913121600-913310543-679698,1.3341102522251702
917501041-817819842-861808,1.865598303978598
912323668-912342948-637212,0.877202380622327
913232658-913369521-681732,0.9817548941724941
997956737-998029171-497498,0.8942978845495498
912512207-812521802-644110,1.1912392494084336
997179684-997218167-322491,0.9214694967720148
812463802-912504530--912504530,1.1243225573631592
990872732-987843276-400406,0.9964358061626785
893503412-993558125-534959,1.0176809788263268
998403421-917028478-832582,1.4566018644600898
912515915-912533980-644382,1.1128626930656185
915643825-915693792-777040,0.9969341957387649
998349281-995957914-330170,1.5705734269736054
917609616-917758786-859412,1.2182872822767774
891321082-991652736--991652736,1.57827191256577
916149034-916170033-795849,0.9041403137930415
915658830-915694365-777207,1.2847835061288675
997537475-897544202-510099,0.965198535891579
999665624-992886544-338735,1.0537866820437887
811925292-911951908-621153,1.3857100033826137
913181905-913188225-675276,1.3525505181212416
917445753-917496730-849041,1.2310210192925917
994803972-994809407-265330,1.75862001880407
885286682-985291977-255509,1.497582830963593
897472082-916398131-810853,1.503805451639462
992207280-992273437-117923,1.7888348902844604
913254031-913263103-678169,1.4128428813333365
915382460-915410286-765209,1.7928555054594295
894632712-994643118-128589,3.004886084214603
914422485-914569656-730556,1.461299969182023
938472912-972297283-27364,4.8589155600863805
997704894-997758064-151360,2.5576068249469173
914867304-814888282-745817,1.2165864715511168
983783341-981502809-60238,3.0168612325974684
996565203-996590909-148870,5.574660368457819
997987357-998146380-437132,1.4588606175009116
916734638-916749058-821167,1.3349571917434613
980355381-980669483-99788,6.107985661923852
994330489-918246169-882781,1.4319484579462753
979714742-979724691-79893,1.5851872924787145
996803333-996809889-151309,1.5318344946301683
913459687-913468368-685607,1.2341518167395464
971587059-976111222-59142,1.9078158564396004
812794132-912803805-655355,1.8762341484415854
916276028-916285043-800499,1.8319098253765813
915528732-984672667-78075,1.3282326097192552
939222162-972099937-29443,1.5503900089798797
984631294-990118973-99002,3.085915805668632
914386179-914420326-724392,1.5413215582113176
917238294-917312133-842466,3.6158322888901098
971221712-899386442-341304,1.2619922599785753
982369096-982394368-70884,1.5074054036231108
988482714-988489786-106361,2.3903296540141885
914102219-914161967-714557,2.6974470801691695
990026793-990127514-122156,1.2459552022214437
899535472-999542794-491703,1.3266349813889282
996515184-996528510-150310,1.7774266478161191
914744067-914769493-740927,1.8277668324715695
990599858-990656886-80408,1.4143075672360073
997756002-997781430-151187,5.736437802783425
911560720-993625663-114314,1.759406848824458
916084234-916203276-797195,1.9228217941944306
953112329-972067822-134966,1.4039875391489471
987437855-987453338-84667,1.356808255394843
992016698-992185392-123398,1.5550364254889821
987803797-992053712-563375,1.3641658842068762
989783963-989800132-98768,6.233627641750389
914418658-914460573-725830,6.008388719692987
916059671-916080751-792609,1.4414264632927596
916492219-916513763-812333,1.5050095258091525
984494467-973334999-42830,6.7277592680059515
895272272-975366723-165395,1.3552015351373663
915982530-915984819-789383,1.338141799613751
990542856-990588686-86659,1.6453496768167728
982303060-982337690-63269,4.0523822377861345
997475437-997501187-159463,1.28924568380062
898167232-998187915-437240,3.091070640934139
911956527-911962586-621642,4.0590166531807155
989695428-989729748-75838,1.9855444157037438
995300567-972168572-29446,1.6778155140161621
913649516-813691612-695295,1.7131824234389599
997743601-997784030-149683,1.60721850018724
911982730-912097382-626602,0.5970034334164113
912314316-912324095-636192,2.6931189337004793
914830486-914850657-744258,1.4025122910542231
916939779-916962827-829191,2.0508322753169304
916969139-917017573-831403,0.8532095129740807
990095272-990178801-100637,3.996997403565301
863218012-918200142-882774,1.5005216723580586
986852484-986878173-78662,1.7281598056131695
814868192-915073255-752939,2.5147975804384997
996161870-996169065-152395,2.8918260552868325
989566474-989677829-82822,1.3498178542537689
990540411-990596972-76332,2.249538635815555
815686322-915773257-780642,2.606725772153461
912801802-812813412-655795,2.85162420122447
982585325-982610710-98347,5.761206409523113
998077036-998148081-346571,1.4282690808684335
914384265-914400449-723825,1.5564171992192457
993109940-912966003-664756,5.0101624818808155
998589932-898651002-473888,2.2170945187816264
914080045-914089298-712098,1.6517232416230763
915421040-915424309-767313,2.18914615690308
998016606-998039444-537087,2.814831806935438
998476755-998525039-468399,1.7376950602684405
991828427-991882022-15292,4.076870056170095
997371658-997384237-167792,2.2637934682040863
915613934-914682444-739259,1.768198352499903
982225361-972173908-38235,2.649812851758746
988422436-988463116-4950,4.575874640328433
993429732-993443026-104450,1.4808612431370904
913877292-913884736-702242,2.281886812962482
913902998-913933974-704667,1.3238633084122413
915674992-915763375-780418,1.1275110659832044
980784266-980816761-62375,1.8001810439119728
917062838-917071349-833070,1.3312613666138746
884940672-984973489-102733,1.1008239512007556
913789466-993519898-435958,5.975577485440606
915802885-915859933-784196,2.8307109819662992
979193734-979196520-60358,5.606952673276473
912173690-912194914-629138,1.6234686187846188
