id,predicted
998633745-984987854-365028,4.1069303
897776332-997783522-419444,4.1069303
915863833-915894631-785301,4.1069303
916841620-974020246-554744,4.1069303
980656810-976586921-419848,4.1069303
988972835-989316869-183481,4.1069303
989076345-990020477-432415,4.1069303
998522439-992984481-192576,4.1069303
817375332-917430624-846912,4.1069303
912495124-912587991-646430,4.1069303
913822269-913867246-701683,1.3913001
915235751-915242936-759799,4.1069303
915763529-915885594-785173,4.1069303
916642660-911636786-476472,4.1069303
916764278-916085427-792614,4.1069303
995396955-995404516-443743,4.1069303
999276938-999550908-517582,4.1069303
890465412-890894682-5695,4.1069303
892122962-971917059-309437,4.1069303
911706806-982492807-233875,1.743216
912470199-912585646-646347,4.1069303
916908768-916927606-885796,4.1069303
911738449--837782-837782,4.1069303
913450183-913481224-686197,4.1069303
914769477-914801516-742200,4.1069303
916005504-978622909-169436,25.234344
916236255-916275269-800265,4.1069303
998563275-998587050-415256,4.1069303
812295322-812321102-635966,4.1069303
912330249-984100450-169466,1.4673077
912697045-912766276-652690,4.1069303
915093949-915134661--915134661,4.1069303
986164960-986214550-204328,4.1069303
898557332-993120960-192668,4.1069303
915319017-915388353-765212,4.1069303
992464941-992523026-518261,4.1069303
998838509-899030532-367934,3.9538429
999662072-911698862-612468,4.1069303
815744772-915800041-781814,4.1069303
912161269-973336630-439212,4.1069303
914719704-981518349-568176,4.1069303
914851319-915002773-750510,4.1069303
915001785-915033571-751656,4.1069303
916507232-916414609-809825,4.1069303
917581614-917752079-859118,4.1069303
995165643-995265095-370790,4.1069303
999668615-980238296-585056,2.5538707
816543932-916587007-815381,4.1069303
976870352-977103460-224357,4.1069303
980415384-980554600-524155,4.1069303
981930800-872014152-196718,1.8887347
994984438-994996193-408848,4.1069303
811902632-911930315-619999,4.1069303
912385698-912391477-638880,4.1069303
912617319-983693210-316278,30.609718
913307887-913403347-683207,4.1069303
915072003-913340132-680802,4.1069303
916699883-916733496-820687,4.1069303
979836716-979878575-603693,4.1069303
991934014-991979271-363122,4.1069303
992894423-992913614-333329,4.1069303
997571703-997585682-585818,4.1069303
999128238-999179118-331733,4.1069303
817696872-916238479-799320,4.1069303
915461379-915519687-770671,2.7623281
915637086-915707378-777797,2.0231245
989821768-980240827-303986,4.1069303
999321755-999517781-507843,4.1069303
980369676-980437248-376923,4.1069303
979760612-971666293-225366,4.1069303
917413533-917474303-848164,4.1069303
987760117-987778458-615155,4.1069303
984375360-984380399-55098,4.1069303
915956564-915988148-788915,4.1069303
999244076-999251811-584498,4.1069303
913095421-990448353-84321,4.1069303
988069205-973219502-54412,4.1069303
814187772-814231542-717079,4.1069303
915898688-915926827-786665,4.1069303
916586213-984005210-54605,4.1069303
913875184-913887905-702425,4.1069303
916748728-816763762-822116,4.1069303
941973019-972083011-328736,4.1069303
998314844-972331228-53979,4.1069303
916752237-916767994-822321,4.1069303
944926011-972117919-35354,4.1069303
986336230-986344624-66463,4.1069303
930077070-971858974-23308,4.1069303
986166033-986182071-55510,4.1069303
937461232-974225573-94266,4.1069303
974533529-974907496-54508,4.1069303
988938947-972746851-34743,4.1069303
997985354-998000246-411881,4.1069303
888391312-987365544-76717,4.1069303
915527957-994778323-138249,4.1069303
998362156-998380421-540262,4.1069303
912877361-973086014-54592,4.1069303
915157254-915162606-756485,4.1069303
917010749-917019991-831255,4.1069303
914984068-914997402-750105,4.1069303
941773044-972068780-142404,4.1069303
912039560-912089495-626272,4.1069303
913934296-989346458-87762,4.1069303
998064708-998363888-477716,4.1069303
985562326-914676886-736975,4.1069303
997490452-998502071-504903,4.1069303
913193210-913226925-675970,4.1069303
989366823-988105341-71825,4.1069303
996532119-996543501-163603,4.1069303
915078451-879810752-26347,4.1069303
964308756-995219867-364571,4.1069303
983641482-983657095-54515,4.1069303
943544751-972100374-29226,4.1069303
986384383-986552790-74969,4.1069303
994266136-994599119-120445,4.1069303
998070503-989916912-98037,4.1069303
813452642-987810777-77594,4.7749033
913872088-996017648-161208,4.1069303
915815278-913283570-678853,4.1069303
915128998-915150152-755969,4.1069303
917513341-917674272-855838,4.1069303
991291334-991345086-362143,4.1069303
911548410-811581372-492127,4.1069303
966913983-972317055-54395,4.1069303
998509556-998518547-541287,4.1069303
914462444-814910342--814910342,4.1069303
994001949-894025492-22301,4.1069303
913571444-913574389-689718,4.1069303
995883295-995891689-155981,4.1069303
917259399-912090949-626528,4.1069303
942187637-973070991-53935,4.1069303
911921618-996320421-157978,4.1069303
913901436-913932358-704576,4.1069303
997092007-987623802-68734,4.1069303
993980315-996588661-155363,4.1069303
916389345-916610831-815973,4.1069303
997997859-998031338-427163,4.1069303
916709846-916729715-820354,4.1069303
998907934-998925851-506615,4.1069303
997883551-997902289-153918,4.1069303
918163492-971805625-24608,4.1069303
943170789-971780975-63473,4.1069303
913773055-913901126-702863,4.1069303
913884132-993648876-109714,4.1069303
952759264-972231789-41821,4.1069303
977069866-973942948-37092,4.1069303
996600289-993045853-142656,4.1069303
917035970-917043590-832761,4.1069303
998240611-998382696-434362,4.1069303
833574272-971988312-143129,4.1069303
913710495-913823230-699794,4.1069303
912254607-912357384-637588,4.1069303
936888739-972035688-142742,4.1069303
913118642-913226801-675969,4.1069303
913580249-980575934-70972,4.1069303
988055107-988098655-69424,4.1069303
997341740-997361032-161068,4.1069303
966051477-971638540-32815,4.1069303
991628665-985554021-92642,4.1069303
952197126-971907339-26706,4.1069303
998235472-998259231-611012,4.1069303
916024592-916032234-790717,4.1069303
992256737-987955031-79182,4.1069303
998326311-998350425-434284,4.1069303
914565308-993602256-108062,4.1069303
917152586-915580548-773130,4.1069303
990503060-990528713-74951,4.1069303
917115532-971788178-36412,4.1069303
977274443-971982292-147767,4.1069303
987702435-987723203-78234,4.1069303
989838237-912707709-651807,4.1069303
916009682-916016662-790175,4.1069303
917595755-917649596-854646,4.1069303
998570697-986814760-87732,4.1069303
913869435-913929942-704572,4.1069303
997855809-897866552-419511,4.1069303
912447456-998077990--998077990,4.1069303
914110572-914284473-719075,4.1069303
876559862-976561767-60721,4.1069303
880254472-980288676-67279,4.1069303
917742243-917819491-861745,4.1069303
813422212-991125361-79589,4.1069303
986631046-986645888-67484,4.1069303
914390648-973369822-2891,18.220373
980904768-972762008-32039,4.1069303
916647344-916685149-818608,4.1069303
929788117-972019003--972019003,4.1069303
919863919-988202762-75673,4.1069303
911913402-991106456-98245,4.1069303
998993911-999014437-359862,4.1069303
911577305-975234150-54001,4.1069303
988972223-995275392-139458,4.1069303
998235065-998279593--998279593,4.1069303
887131112-982658705-61217,4.1069303
985214522-972694908-20469,4.1069303
977047056-972544981-32839,4.1069303
997942361-997963458-514147,4.1069303
819802912-971827556-41575,4.1069303
992916702-992925841-141124,4.1069303
913285387-913292111-679222,4.1069303
935350794-971615877-26696,4.1069303
812195522-911693291-503789,4.1069303
984410697-984418418-55971,4.1069303
982270812-982297249-54871,4.1069303
814361942-914368693-722529,4.1069303
897940582-995353490-141910,4.1069303
911752956-914022924-710254,4.1069303
998541832-985971773-99430,4.1069303
814286452-914327873-721039,4.1069303
913091191-997162870-162172,4.1069303
914947642-814961192-748564,4.1069303
914410932-914765374--914765374,4.1069303
914973724-914989981-750104,4.1069303
916296886-916315643-801768,16.176426
912168360-871951802-29724,4.1069303
913062566-913120531-671808,4.1069303
952217216-972181293-21701,4.1069303
992684976-884206472-22407,4.1069303
995801949-995808242-156560,4.1069303
998833493-998911176-506568,4.1069303
914910412-988466646-85644,4.1069303
971593156-974845369-55457,4.1069303
999074464-999100058-460916,4.1069303
898001652-998012090-407941,4.1069303
998604168-973150227-42059,4.1069303
937047592-972029319-142329,4.1069303
889716932-989809164--989809164,4.1069303
916053320-916060424--916060424,4.1069303
931544810-974155753-109427,4.1069303
947100033-972124206-34696,4.1069303
998169984-998178665-410218,4.1069303
891224532-973752901-63493,4.1069303
981326938-981655885-54235,4.1069303
913095022-913191528-674917,4.1069303
916180187-916193300-796691,4.1069303
974215314-972891770-30006,4.1069303
929789822-973209868-54637,4.1069303
964806411-972233927-41930,4.1069303
998636140-998658292--998658292,4.1069303
899189752-899538722-486932,4.1069303
998716802-998721555-502613,4.1069303
998801656-998809150-330362,4.1069303
981407210-981425332-5621,1.694384
984110065-984136943-98565,4.1069303
912401626-912582795-646213,4.1069303
998315271-998426480-168339,2.6410606
966238089-971697393-44587,4.1069303
916679823-916704321-819140,4.1069303
998098912-873221062-73167,4.1069303
999601111-911546078-512657,4.1069303
913267559-913298055-679259,4.1069303
950441828-971738286-45181,4.1069303
938375356-971781025-61813,4.1069303
847985852--47769-47769,4.1069303
943306168-971829818-45714,6.605199
980590704-980748464-46985,4.1069303
979703163-971793694-45712,4.1069303
896383582-898231992-422634,2.4681547
939199497-971761385-2705,16.683687
932516454-971726342-4725,11.04351
963029349-979685130-66349,6.605199
998302730-914034752-709675,4.1069303
913869583-971728132-43959,6.605199
894052082-994060562-342936,4.1069303
997837800-997865766-266434,4.1069303
885272932-975014274-65052,4.1069303
916059531-816077532-792075,0.41963848
990826099-971872101-42863,4.1069303
935774640-972026344-133725,4.1069303
952044834-972163236-35764,11.621503
980713032-971780908-5590,2.2203827
944056505-872075232-62666,4.1069303
880150952-980163083-6137,17.485197
956966892-971727810-62657,6.605199
991286586-991348484-2656,16.683687
993614572-893622772-2720,16.683687
929108167-973072420-2415,1.8428723
958919964-971688920-2430,3.3523102
982143284-971810076-3195,15.539339
994814494-994836145-3251,15.539339
917470111-917521433-849828,4.1069303
950000600-971792752-3109,67.246155
997963563-998029317-440499,16.683687
913006860-913079256-668977,16.643562
961586763-972256730-2728,16.683687
982696054-982700183-3098,54.93415
976734904-971894318-3241,15.539339
916328273-916346174-802836,12.7253475
951538744-972190837-24284,4.1069303
984764243-971606096-2413,3.3523102
990910987-990925844-15119,2.397896
916164548-916265530-799517,15.539339
991758984-971700602-2864,16.683687
889234962-971670959-2549,15.140435
899535812-974072890-2477,3.3523102
914386543-915063691-752648,49.20097
950217197-972151475-2556,4.1069303
879281792-996276449-167355,15.539339
997907310-997010973-167608,4.1069303
893167242-993193097-3058,32.58862
992249927-972024503-379340,4.1069303
914624002-914734924-739802,15.539339
916776594-916787286-823121,-4.9332504
993383171-993389528-3174,70.52486
911945169-911974436-622169,16.683687
940586208-972033979-3140,67.246155
979489730-971983604-2851,21.533184
829468832-971958332-3198,15.539339
950309857-971708492-2448,3.3523102
912180328-912220834-670617,4.1069303
988192376-971690879-2977,9.046655
981370023-981578376-3095,67.246155
995102099-995238152-2594,22.809765
990874093-971658924-2422,3.3523102
989286765-971890665-2405,3.3523102
816328292-918150331-874938,6.257172
985694192-985706158-3300,3.5404181
991036822-982127661-120224,80.489944
988299405-975058484-2454,3.3523102
952130196-971710993-2660,16.683687
979447493-979466420-2661,16.683687
962067115-972275204-2432,3.3523102
989400959-989639994-2716,19.520693
994692399-971850345-64689,4.1069303
933640078-971964545-3245,15.539339
957287654-974197146-3057,17.157475
988036234-988102687-3133,17.746443
970929428-975228878-2752,19.909718
988212032-971888172-3240,15.539339
991075658-991142991-3166,67.246155
954843246-972424862-2840,15.419289
992331461-992371730-3103,67.246155
998491002-998504058-458258,15.539339
991889647-974159201-2654,16.683687
912418723-912425975-640165,65.58229
986283633-986299750-101814,4.1069303
916260237-984641389-3216,7.6481366
988370703-988379921-2750,25.746078
996269434-996337588-8150,58.599396
992277262-992361190-2615,13.270469
939907262-872076662-3142,23.194513
980695824-974896753-2846,17.628763
998578744-898643042-596173,16.683687
996261182-996273490-157442,16.683687
997719409-997735706-150429,16.683687
915377491-915390064-765110,4.1069303
992397683-993918040-2749,26.538574
967064289-972351768-2725,16.683687
997160320-997178165-160045,16.683687
992377429-992498072-2979,9.046655
998205840-990889961-458571,16.683687
917455414-971657871-3226,15.539339
953621932-971750022-3249,15.539339
988067792-988108774-2475,3.3523102
997557883-994355538-135098,4.1069303
997888286-974702304-2704,16.683687
891865902-991898557-2578,16.683687
916376634-916475748-811282,4.1069303
947575112-971935758-2431,3.3523102
988895423-989013173-2498,3.8815346
935145279-971673281-38578,4.1069303
964243689-971788933-2703,16.683687
939354107-871804362-2855,16.683687
937625553-971897996-3197,15.539339
974400308-974442345-136822,9.046655
990879753-891007272-2853,19.360962
995464020-995473275-147893,67.246155
996241254-971976322-3113,67.246155
995498448-996115607-149572,67.246155
979885539-979894384-136622,16.683687
988483710-974132060-2845,14.864809
990201390-990229961-2466,1.7078428
980704289-980754995-73438,15.539339
982173914-972095257-3162,67.76875
981204174-981561597-2416,19.434454
966710993-971814837-2169,26.780722
913707192-913768256-697643,2.2229385
958813163-972236772-2960,9.046655
971146761-973516221-34431,4.1069303
996031055-996039978-160433,67.246155
915871860-971766174-2489,3.3523102
978651127-978653588-2482,3.3523102
990529876-890553842-3164,67.246155
952988131-971730021-25958,16.683687
979934718-971761393-2647,14.161951
940457823-972055689-2564,16.683687
913330994-913377052-681880,16.683687
982735556-971664223-2927,9.046655
990123217-990148724-3160,67.246155
943506965-971778474-25157,4.1069303
990104271-971908718-24035,4.1069303
919915293--15090-15090,7.482771
956871484-995456699-127296,4.1069303
965407553-971726970-25165,8.083424
991917756-971691980-2003,8.809421
961496403-972267295--972267295,4.1069303
997071719-979386753-120270,0.938596
912202135-913494946-686728,4.1069303
912211770-912242307-630897,2.3985865
913464664-971720743-24023,4.1069303
985007470-973044907-1936,2.3985865
