id,predicted
914567459-914857171-744781,1.5369190759540552
917427240-917605610-852977,0.6939376140019213
916777892-916787545-823367,0.8031729010392668
917274460-917339856-843200,0.9252191849501286
998510686-998519837-415117,0.6623205859422036
997339185-997473221--997473221,0.709331822307656
992232404-992310499--992310499,0.8543944738676916
993203971-993216410-519881,0.962492968964962
994626914-994631608-305033,0.9961430671784426
994266691-994284525-454454,0.8735292557106491
915557260-988000930-260277,1.2955142902006713
996541355-996671097-264071,0.7333946071452071
913153278-913193970-675279,0.7502936675032865
913441206-913474856-686039,0.7224054137954015
884151082-984219083-442802,1.3955159214053388
913445589-892202842-420077,0.7239033089186979
814828042-914852064-744272,0.7913861092905319
914773091-995176890-360948,0.6991653662506836
914384648-992307536-170829,0.8738433877111164
999108008-992969555-241371,0.7422908443977512
992683554-892743592--892743592,0.6760595166089494
998246105-998258057-461633,0.6617377522356367
915277314-915291864-761692,0.8089445779070487
998533554-998558255-595525,0.7712005588272768
913121600-913310543-679698,1.0607661774867103
917501041-817819842-861808,1.8070732842944899
912323668-912342948-637212,0.6906099118120399
913232658-913369521-681732,0.8158532318442944
997956737-998029171-497498,0.7770861323087637
912512207-812521802-644110,1.445557659396973
997179684-997218167-322491,0.6597863421062335
812463802-912504530--912504530,1.1022043541680973
990872732-987843276-400406,0.6599802081423398
893503412-993558125-534959,0.6543174365502545
998403421-917028478-832582,1.484202120515008
912515915-912533980-644382,1.123762191560665
915643825-915693792-777040,0.6076061883532918
998349281-995957914-330170,0.884051917966697
917609616-917758786-859412,1.4644905053211075
891321082-991652736--991652736,1.4723022982198615
916149034-916170033-795849,0.7424944566180567
915658830-915694365-777207,0.9690417664019391
997537475-897544202-510099,1.1556182904317294
999665624-992886544-338735,0.6351460809874727
811925292-911951908-621153,1.5109574225802
913181905-913188225-675276,1.0537153510183486
917445753-917496730-849041,1.401347938018227
994803972-994809407-265330,1.018659988124209
885286682-985291977-255509,2.164415219887846
897472082-916398131-810853,1.8030403332893226
992207280-992273437-117923,2.2983422095112305
913254031-913263103-678169,1.5559079635709026
915382460-915410286-765209,2.0371071401534397
894632712-994643118-128589,2.7850777849651567
914422485-914569656-730556,2.1716700144024585
938472912-972297283-27364,5.089085437391187
997704894-997758064-151360,3.558415165951219
914867304-814888282-745817,1.7229218949474512
983783341-981502809-60238,2.262607440521493
996565203-996590909-148870,4.352344054983627
997987357-998146380-437132,2.062742131960221
916734638-916749058-821167,1.7952552093980454
980355381-980669483-99788,5.023890324195936
994330489-918246169-882781,1.3210336778380785
979714742-979724691-79893,2.300327471098657
996803333-996809889-151309,2.4800011562822606
913459687-913468368-685607,1.9388857360457963
971587059-976111222-59142,3.404970620844571
812794132-912803805-655355,2.07542147021766
916276028-916285043-800499,2.653551262948948
915528732-984672667-78075,1.649716671602755
939222162-972099937-29443,1.977831416216854
984631294-990118973-99002,2.795170959863837
914386179-914420326-724392,2.3957866081443564
917238294-917312133-842466,2.981258668832887
971221712-899386442-341304,2.0565228141929106
982369096-982394368-70884,2.1585063756132126
988482714-988489786-106361,2.6194815624876853
914102219-914161967-714557,2.0002924234564077
990026793-990127514-122156,1.1585518460862247
899535472-999542794-491703,2.048440944991034
996515184-996528510-150310,3.1740090940885812
914744067-914769493-740927,2.31589885674911
990599858-990656886-80408,1.9734786170446361
997756002-997781430-151187,3.5680408169662776
911560720-993625663-114314,1.9379558700700605
916084234-916203276-797195,1.8320349372405276
953112329-972067822-134966,1.692084654524086
987437855-987453338-84667,1.6637525632573782
992016698-992185392-123398,1.4618661236467672
987803797-992053712-563375,1.5944306240594077
989783963-989800132-98768,4.391627115930544
914418658-914460573-725830,3.6770597500862006
916059671-916080751-792609,1.7105285579975835
916492219-916513763-812333,2.57541276293581
984494467-973334999-42830,3.811267663873018
895272272-975366723-165395,1.914003473822243
915982530-915984819-789383,2.399227280197481
990542856-990588686-86659,1.9052487448434383
982303060-982337690-63269,3.3581898581100464
997475437-997501187-159463,1.5876041975066921
898167232-998187915-437240,4.068737618911105
911956527-911962586-621642,3.6804650686919143
989695428-989729748-75838,2.113500459534403
995300567-972168572-29446,2.033338836429591
913649516-813691612-695295,2.1952569354911597
997743601-997784030-149683,2.610602173592101
911982730-912097382-626602,1.8918284230947313
912314316-912324095-636192,2.8541036451938333
914830486-914850657-744258,1.7509758157631148
916939779-916962827-829191,2.1592453212015235
916969139-917017573-831403,1.270978830651213
990095272-990178801-100637,2.819735296069799
863218012-918200142-882774,2.2116589214822717
986852484-986878173-78662,2.1306859526949973
814868192-915073255-752939,2.07900772535869
996161870-996169065-152395,2.5070502319652928
989566474-989677829-82822,1.790672137965852
990540411-990596972-76332,2.2017983034773776
815686322-915773257-780642,2.101911700714395
912801802-812813412-655795,2.9298328978949035
982585325-982610710-98347,4.356065353389839
998077036-998148081-346571,1.811004802607955
914384265-914400449-723825,2.226069748671313
993109940-912966003-664756,3.2809351762244843
998589932-898651002-473888,2.0167983282301662
914080045-914089298-712098,1.4616751449900915
915421040-915424309-767313,2.4242780503244337
998016606-998039444-537087,3.02641489618851
998476755-998525039-468399,1.9303164536297004
991828427-991882022-15292,2.990165027331768
997371658-997384237-167792,2.7177351434107457
915613934-914682444-739259,2.68598286399041
982225361-972173908-38235,3.5895745811571045
988422436-988463116-4950,6.643277345322068
993429732-993443026-104450,1.8181501992989375
913877292-913884736-702242,2.6216818585656747
913902998-913933974-704667,1.751914834146464
915674992-915763375-780418,1.9892706716564297
980784266-980816761-62375,1.7391051310480354
917062838-917071349-833070,1.813997732509534
884940672-984973489-102733,1.3401868020299266
913789466-993519898-435958,5.002568126934044
915802885-915859933-784196,2.336258926038944
979193734-979196520-60358,5.11961970415053
912173690-912194914-629138,2.323822908223013
914453801-914541964-729356,1.7587949780941838
967299642-979521251-58194,2.0213960506484168
995414988-991312048-99814,3.4167429621362926
912454762-912465896-641661,2.422320447014431
979174357-979176236-58755,1.7252212196984802
992123737-992130199-563433,1.6096833221693043
892242062-992251611-145798,2.5070502319652928
994773496-973424386-40018,2.1045445482959213
912020312-912030857-624410,2.0046024481824616
979947259-979927126-603704,1.9707446336873862
816693802-916723539-820156,1.5669601362724883
912300471-912307689-634709,3.9036737426586097
912745589-912788512-654816,4.061269882603056
913047559-979921160-81510,3.915818790002419
936829961-872032282-28,2.1466679250741496
978658814-978659462-60342,4.583512958030636
998177863-982342201-60336,2.0599785120702183
912015785-916398654-810854,1.952819889138525
918001638-918063250-871244,4.288189526576607
915592341-915647138-775036,2.7469814427849384
975794695-975808521-40198,1.64276659449645
911881624-991923993-114261,3.546928632036079
996992519-897011352-160036,2.2003734460888573
989403559-989488074-80425,4.111460902609201
996199940-990972567-106402,2.201675669805637
998739497-918260056-882782,1.8103573451529418
915605591-915654258-775280,1.7798309069471352
986746013-997472357-164509,1.2702775335513106
915052274-915059473-752596,1.3030730285922347
983711219-983743870-58777,1.9200272832846377
912154343-912170551-628410,1.522029144869786
915142028-915170250-757261,1.77409394123595
933411478-971988835-598009,3.9553902255598916
991340785-991382895-84528,1.5224161557697298
998831962-976392507-80197,2.022108275722833
971277211-973559168-9520,3.9378078508519447
897837102-997847334-257697,2.0664539728766695
913877624-913883276-702241,2.5070502319652928
914579252-914717965-733122,1.888871829706082
911914115-911949024-621172,1.4753830119035665
912518957-812626752-647978,2.0642868404857877
915460801-915497667-769855,1.8749806136009866
913431235-913476964-686020,1.9770115978412806
970932658-972370231-63268,1.5797846199329997
981704916-981918894-168492,5.41164950155792
914769264-814815072-742694,2.204573378099892
816305462-916310137-801600,2.3450897348173254
933277550-971990015-147573,2.1030978516643586
989830880-889890622-349736,3.428936473493996
993218669-993240885-120780,2.0142557264123813
917783004-917852162-863137,2.056471015561839
892036292-992046325-104524,3.0481983271917263
914422019-814466302-727286,2.2124860654075187
915503667-915510779-770467,2.250102081450539
996953521-997159195-573536,1.9804742986111985
912865215-913072340-668866,3.992464722225839
813781832-813841932-700832,1.5741636005881692
939048960-971621095-29432,2.2519271336225444
980343723--4577-4577,3.995138974245742
914119685-914162378-714558,3.419581936756961
994332058-994495682-137014,3.652387853096521
915039456-997318846-167333,1.851561325693556
980378616-980439771-98416,4.266060188037363
994674854-994704001-137006,3.14130717174658
995494213-995597799-132705,2.2424797536054726
982213371-982216850-61995,1.5142504515794968
985574545-985617309-103982,2.5306471740777154
995594064-995605198-133342,1.6132572254382076
997258401-997269411-157159,1.7983558837727913
998740894-998788900-308891,2.3734145352103115
917996032-918131590-873755,1.9178170386974212
918058907-918112898-873363,2.284470912362238
998129974-898148742-582436,1.3078974035804731
812088882-989586254-77559,2.4143109346504015
994803999-981006291-58764,1.9044464685920908
896284142-996818365-8953,3.2818751417939844
912293750-912311295-635569,2.230054217584051
998627486-898676102-596183,2.918322364227306
880308572-888568522-2591,2.936263822064559
980388883-973443291-32177,2.4431062374879353
996313328-996320693-158874,2.5876310690063704
999162495-999235808-281731,1.746790839775726
999203930-999298893-455452,1.6374937673132859
815592042-915646921-775035,4.064271945131747
986976280-987049855-81521,3.113224744710031
991686584-991760067-101451,2.650523737874438
914869196-914886465-745818,1.0196581961957416
989099981-971626313-27323,4.368659255338641
991428984-991479848-122731,2.1545580803111806
993169102-993297232-134943,3.2873224635724667
892676852-992723440-100227,1.8943094195501575
912192113-912228940-630149,1.6202418165450134
990116024-990150931-100635,1.8030953673810404
883791932-983814085-60376,2.0819039044528873
994888072-994902458-133791,1.2442630706924669
912314804--636462-636462,3.0261153507178786
917414610-979266367-63701,1.3853066174255613
985231966-885309992--885309992,2.5715057927568
992946318-972085103-134968,2.3461918755214763
990638993-990710961-98995,1.829784402656035
991472703-989393685-80205,2.778855573697869
916499256-916507305-812196,2.5292418636306726
989077538-989255991-121464,1.8955309318636206
998765323-998793912-565400,2.835754889669409
995874369-995882353-161544,2.0942092306495783
997346238-997391586-157386,1.6081300580848739
998079128-998141842-346547,1.6576818144419234
913818865-913821742-699848,2.38699427891455
990157898-990228590-83815,2.2330830215197457
893862412-993871737-122174,3.2809351762244843
911569574-911574438--911574438,2.587955029119886
915266886-915441475-768052,2.3250144387775653
994909002-994965166-133263,2.3798268851934044
995351048-995380277-135598,1.2076208660507384
914117623-914200032-715497,2.297007954084349
996569594-996590135-8935,3.7240740042438194
914329884-914362997-721991,3.8147250920782367
982427797-982455111-3755,4.854452815287287
816080002-916093039-792819,2.3727671570717255
882093492-972165360-3378,3.500289513637611
990906025-990938091-120741,3.1399079432513117
991868089-991805567-3338,2.3312572930989246
947490214-974095033-37421,4.107632858831482
915496954-915658784-775549,1.5124159530262724
916610165-916639767-817261,1.3160437875547257
988782114-988790400--988790400,2.3814307016888736
999556833-999578969-169297,2.555466146793467
995267926-986460721-3431,4.112700266661153
980147371-980791114--980791114,1.5008226085869851
989077287--3627-3627,2.9634874932044326
992435461-992486775-3734,2.988124839273647
958184077-972230049-6351,4.495070001465388
996080056-995013991-3348,3.574204618000307
989191284-998972108-378865,1.6578165574108348
995617676-983415970-3344,3.8133577906668594
990962375-972179884-5213,2.2364383655884588
996805719-972288691-3436,2.9167482434967296
942595220-972089958-3770,2.5607340441851
991241701-991251421-99030,2.183557090157189
