id,predicted
982339073-976713524-2020,3.792045918234894
943608679-971874155-1817,5.205670080812924
991108114-991168958-118888,3.8363350633419975
885470912-979185359-1956,4.417553549750239
916312482-971960957-40675,3.594091046530371
976595009-976598733-1977,4.962031456507512
971647965-975992357-79352,2.088363085676716
992798645-892807612-124191,4.3171014633614035
997372557-997389034-161083,3.4651787226328383
916082819-871770182-69075,4.4039678531425395
984981392-985009961-1985,5.3581002711070145
986393919-913180593-674020,4.955282958495073
912206122-912245640-631415,4.588586776128062
990750920-990756686-2174,4.892910333577911
982787327-982812224-1812,3.8849874891069116
992529172-992554487-2000,4.275164362146221
996636844-990388113-120387,1.8681224192594081
913805747-977414423-36181,1.8244882223841565
911763028-972572861-49896,3.8039539714593555
996821358-977379121-51482,3.7667823728344443
998025567-979102313-63850,3.907666015705346
980809811-973210866-25838,2.260524610600098
913830717-913925351-704381,4.121396752880301
998201551-971977914-24088,4.334082995113544
916345119-987628960-65281,3.392159505307559
954817369-972207403-32638,3.0193311098177205
915434347-914513561-728432,2.524802622398725
882694992-982700299-391433,2.0342763339183914
913115422-913156471-673820,2.2157496363271107
885768342-971813083-24195,2.093651967640385
985811830-874883352-27947,1.775626218302959
998529794-975934594-45230,1.537416100711246
986057005-986077863-63009,2.3830658814335086
912157199-971772956-42770,2.4016739143660097
916326599-871620032-46278,1.6929674084118183
999038301-999058558-359953,2.353009195654985
980262944-972382531-168567,2.2499477059789217
914187524-915289711-761687,2.0659491788725974
911969335-996463540-8200,2.474513741553132
917203660-971605294-18987,1.8878713325380916
996132846-896139592-148666,1.9725777899879409
896681672-990092486-607287,2.5721563710792665
985829772-985840776-122494,2.0969401245119865
987161957-979884559-66730,2.596397556973378
992799579-971724331-22203,1.9254985407542557
997964500-997976347-536943,2.169227204791607
994473859-994484575-136478,1.9320360040237456
983503349-999430910-484309,2.3976877533157963
984009437-984036523-54067,2.0787140964040263
951684767-971815035-38675,2.5091428340463207
991236929-971752939-36681,3.1328179718639966
911663619-971699361-16580,2.3908872044323375
914984386-815002792-750567,2.041213539902497
915014631-975052834-6293,2.1598305354897493
974493411-974517426-212937,2.930603068881847
915035418-915049702-752432,2.6585804797286303
999177786-973365169-44715,2.152726829037684
982033233-982070899-54687,1.8455547829292516
970907386-973936948-28351,2.4069887817431486
914515777-914541832-729360,1.967675095517351
916527756-916533136-813027,2.093651967640385
919458895-971820896-25389,1.8794278136416687
916602251-916633335-816683,2.5016553992864337
814824462-998588332-493813,2.0921828959306934
984660782-984833784-85476,2.0614353762016595
911549778-911579138-502987,1.8861795544464068
995585782-972190829-32312,2.0692578689169316
913504259-993796905-115917,2.4531700747312084
997230655-997235320-369396,0.805861000767051
895943452-896034472-246762,0.6205653218134988
914988837-915002285-750585,0.4670654770696636
912517101-912537978--912537978,0.6088036223070353
913442458-998572053-474578,1.1328435906108016
816635292-916703481-819339,0.6237759889586441
916544782-998371074-513731,0.6285379966134539
914567459-914857171-744781,1.4336143900981329
917427240-917605610-852977,0.6164949633110193
916777892-916787545-823367,0.6830410006531562
917274460-917339856-843200,0.9352138146857688
998510686-998519837-415117,0.8066255968418679
997339185-997473221--997473221,0.6234314050751353
992232404-992310499--992310499,0.6539476517727416
993203971-993216410-519881,0.8509630413457168
994626914-994631608-305033,1.1198665082688395
994266691-994284525-454454,0.6835670034523857
915557260-988000930-260277,1.2153190115695618
996541355-996671097-264071,0.653239290811018
913153278-913193970-675279,0.6313701512273487
913441206-913474856-686039,0.596260586439307
884151082-984219083-442802,1.1870932095789481
913445589-892202842-420077,0.6594365251486076
814828042-914852064-744272,0.6040136702870211
914773091-995176890-360948,0.6225846039758414
914384648-992307536-170829,0.8364379198194547
999108008-992969555-241371,0.5844595762276108
992683554-892743592--892743592,0.7704501216241053
998246105-998258057-461633,0.5593667693620058
915277314-915291864-761692,0.6095133538529033
998533554-998558255-595525,0.7801040874868419
913121600-913310543-679698,0.8042987450694903
917501041-817819842-861808,1.2650444561365133
912323668-912342948-637212,0.6003970375273906
913232658-913369521-681732,0.778756909969417
997956737-998029171-497498,0.6042191107532875
912512207-812521802-644110,1.5827626610125196
997179684-997218167-322491,0.5652893234919005
812463802-912504530--912504530,1.1421407129690018
990872732-987843276-400406,0.5927997350581597
893503412-993558125-534959,0.5918457536592608
998403421-917028478-832582,1.2053936608960913
912515915-912533980-644382,1.1333815705914996
915643825-915693792-777040,0.6315204490123817
998349281-995957914-330170,0.687513870841219
917609616-917758786-859412,1.2650444561365133
891321082-991652736--991652736,1.1872974227566475
916149034-916170033-795849,0.56705011783261
915658830-915694365-777207,0.8700202330728206
997537475-897544202-510099,1.333324532162259
999665624-992886544-338735,0.6040136702870211
811925292-911951908-621153,1.244080069249921
913181905-913188225-675276,1.1344442725910358
917445753-917496730-849041,1.0239686046172591
994803972-994809407-265330,0.6552423158310339
885286682-985291977-255509,2.1314919511362076
897472082-916398131-810853,2.0028376560744925
992207280-992273437-117923,2.532298693037572
913254031-913263103-678169,1.796243209023465
915382460-915410286-765209,2.353167006105446
894632712-994643118-128589,2.3583786252944887
914422485-914569656-730556,2.5774197956530314
938472912-972297283-27364,2.954051716827181
997704894-997758064-151360,3.2361386554474842
914867304-814888282-745817,2.378060575943611
983783341-981502809-60238,1.7947939578587802
996565203-996590909-148870,2.6173411411658565
997987357-998146380-437132,2.1462260633081636
916734638-916749058-821167,2.1326887284237617
980355381-980669483-99788,3.0429786992399497
994330489-918246169-882781,1.365416168065158
979714742-979724691-79893,2.4697814005731376
996803333-996809889-151309,2.3520486396525757
913459687-913468368-685607,1.7792046370528147
971587059-976111222-59142,3.6192817365035257
812794132-912803805-655355,2.4548238129886495
916276028-916285043-800499,2.5423419169306976
915528732-984672667-78075,1.920471157005306
939222162-972099937-29443,2.5140854130731225
984631294-990118973-99002,3.262711991467445
914386179-914420326-724392,2.48540486628536
917238294-917312133-842466,2.2244592268450494
971221712-899386442-341304,2.4771791094838456
982369096-982394368-70884,3.0335588560942557
988482714-988489786-106361,2.870346428586191
914102219-914161967-714557,2.1483824034575347
990026793-990127514-122156,1.496834054835174
899535472-999542794-491703,2.4169964410625058
996515184-996528510-150310,3.734933161104925
914744067-914769493-740927,2.6299528004875996
990599858-990656886-80408,2.8407232539174663
997756002-997781430-151187,2.016109695903935
911560720-993625663-114314,2.338124713052212
916084234-916203276-797195,2.2623340675079353
953112329-972067822-134966,2.1249768056362064
987437855-987453338-84667,1.7507861893676866
992016698-992185392-123398,1.9840873193277144
987803797-992053712-563375,2.155574690689299
989783963-989800132-98768,2.9340444254414577
914418658-914460573-725830,1.9772825702060783
916059671-916080751-792609,2.142968338787469
916492219-916513763-812333,3.1193561340728726
984494467-973334999-42830,2.4036073625280734
895272272-975366723-165395,2.126022761453145
915982530-915984819-789383,2.666289743633089
990542856-990588686-86659,2.4901868354096868
982303060-982337690-63269,3.2712951516481095
997475437-997501187-159463,1.8983102001386436
898167232-998187915-437240,3.2569316158789094
911956527-911962586-621642,2.419818777622095
989695428-989729748-75838,2.277144446548144
995300567-972168572-29446,2.3126158400131596
913649516-813691612-695295,2.5257582715018305
997743601-997784030-149683,3.20659000744552
911982730-912097382-626602,2.4179389157959394
912314316-912324095-636192,3.1935101343373895
914830486-914850657-744258,2.1133533089175334
916939779-916962827-829191,2.3565185918358806
916969139-917017573-831403,1.4956617817091615
990095272-990178801-100637,2.2472425253537853
863218012-918200142-882774,2.5239564518958635
986852484-986878173-78662,2.838346095548548
814868192-915073255-752939,2.4102223194081986
996161870-996169065-152395,2.2021681219541005
989566474-989677829-82822,2.304717021230999
990540411-990596972-76332,2.5848556533749054
815686322-915773257-780642,2.7120427354313934
912801802-812813412-655795,2.6162039114469766
982585325-982610710-98347,2.3947121888590748
998077036-998148081-346571,2.2075053560313567
914384265-914400449-723825,2.6101933988956527
993109940-912966003-664756,2.5740645410070706
998589932-898651002-473888,2.288454807567899
914080045-914089298-712098,1.7022657856549404
915421040-915424309-767313,2.6949337527263952
998016606-998039444-537087,3.007671565255539
998476755-998525039-468399,1.9160963989749873
991828427-991882022-15292,2.3017747256837766
997371658-997384237-167792,2.8714821623205067
915613934-914682444-739259,3.2339005997306987
982225361-972173908-38235,3.4528216248064036
988422436-988463116-4950,4.955276844645494
993429732-993443026-104450,2.0437178974824004
913877292-913884736-702242,2.6166744870440057
913902998-913933974-704667,2.037488284212338
915674992-915763375-780418,2.6322933386960012
980784266-980816761-62375,1.8847949575053748
917062838-917071349-833070,2.215346252252739
884940672-984973489-102733,1.6876962811977376
913789466-993519898-435958,3.0196817250051375
915802885-915859933-784196,2.8055084356804274
979193734-979196520-60358,2.8571860208817688
912173690-912194914-629138,2.452884607616027
914453801-914541964-729356,2.0785327417552324
967299642-979521251-58194,2.4064310472625166
995414988-991312048-99814,2.1693768620722294
912454762-912465896-641661,2.6676962314202175
979174357-979176236-58755,2.0571486261097833
992123737-992130199-563433,1.773766622203885
892242062-992251611-145798,2.2021681219541005
994773496-973424386-40018,2.5463798355374645
912020312-912030857-624410,2.1483824034575347
979947259-979927126-603704,1.9568441458275965
816693802-916723539-820156,1.8796281648961393
912300471-912307689-634709,3.4472335949294055
912745589-912788512-654816,3.0689015446609966
913047559-979921160-81510,2.5732637925287656
936829961-872032282-28,2.309523525183866
978658814-978659462-60342,2.6061093192009706
998177863-982342201-60336,2.493684525351249
912015785-916398654-810854,1.8944621930660086
918001638-918063250-871244,2.6181716521655307
915592341-915647138-775036,3.2994543547004582
975794695-975808521-40198,2.279899441642099
911881624-991923993-114261,2.3221706539294042
996992519-897011352-160036,2.5635298761786443
989403559-989488074-80425,2.7847854261424856
996199940-990972567-106402,2.4381859175040894
998739497-918260056-882782,2.375913235921397
915605591-915654258-775280,2.202317527659962
986746013-997472357-164509,1.7960107957216385
915052274-915059473-752596,1.68551507334996
983711219-983743870-58777,2.1618806386003535
912154343-912170551-628410,1.663509323258775
915142028-915170250-757261,2.143968721707421
933411478-971988835-598009,3.3693860706299485
991340785-991382895-84528,1.7423154891414694
998831962-976392507-80197,2.400653911326073
971277211-973559168-9520,3.308379572855178
897837102-997847334-257697,2.2836793027868425
913877624-913883276-702241,2.2021681219541005
914579252-914717965-733122,2.4924480493848
911914115-911949024-621172,1.7361314064081872
912518957-812626752-647978,2.22590574639836
915460801-915497667-769855,2.2482003684129293
913431235-913476964-686020,2.4082024966586766
970932658-972370231-63268,1.7867081224153618
981704916-981918894-168492,3.9053278136774603
914769264-814815072-742694,2.372928496456871
816305462-916310137-801600,2.387416134956848
933277550-971990015-147573,2.578852668389909
989830880-889890622-349736,2.369097756500053
993218669-993240885-120780,2.218269292054023
917783004-917852162-863137,2.138818140213637
892036292-992046325-104524,3.162569800232766
914422019-814466302-727286,2.8055868329173395
915503667-915510779-770467,2.6101933988956527
996953521-997159195-573536,2.5881800562336403
912865215-913072340-668866,4.028168300064099
813781832-813841932-700832,1.9424043579317987
939048960-971621095-29432,2.4131835092855347
980343723--4577-4577,2.1177654182838612
914119685-914162378-714558,3.2221698693807457
994332058-994495682-137014,2.353630033554771
915039456-997318846-167333,2.1738077410529892
980378616-980439771-98416,2.3857214254810843
