id,predicted
912848930-912857972-657479,1.6256786174964155
914128021-914180511-715275,1.1644015470467726
914888816-914897866-746263,2.6106825207250672
915515940-915590020-773372,1.182105724108065
916897863-916932367-828179,1.5768087624780205
994280813-972791385-535481,1.4673956837721898
998342171-998363160-513708,1.5908634325787907
912212122-812241362-631016,1.4052110447740436
914896525-915209556-758469,1.2213352694432351
915341977-915353800-764050,0.8543491880151746
915663931-915962238-787973,1.687101672159557
916588224-916642482-817383,1.4613931000510056
917650330-917731241-858020,0.8430729904209862
995829185-995891905-318362,1.6562621015683257
998092760-998140366-446429,1.8126623480159612
998314801-998403219-610399,1.6524842586701478
998558336-998588111-617215,1.0364039716377356
912155625-976726804-415361,1.2113531245756537
913861493-913910788-703403,1.1544388417577631
914780659-914821525-743149,1.2964384063348862
916787499-916811683-823895,1.8958985110001616
814045692-914052394-710565,1.7499159019427317
890862322-990909512-606266,1.4249239679519716
911855275-912008924-623644,1.3720660631766493
914968577-914986060-749840,1.1108167825555693
915504876-993009105-168589,2.7071843378102933
943572038-873579722-174173,1.3614050384617769
979171765-884041902-330712,1.2767943060289126
997317661-913998987-707691,1.294825337459188
998528925-898561372-507294,1.433051392634612
912126234-999451497-543635,1.2167197427615957
912864898-983405606-539439,2.387445533428389
915581080-915608434-773933,1.3242434960164204
915950019-916026161-790297,1.600254589033452
882022552-982178339-543110,1.6621779064332651
914369169-914401410-723775,0.9087420530157664
915004067-915013112-750878,1.426744416453397
916661096-916686781-818649,1.072899930909571
989276816-980712354-603848,1.0877022481141618
998572797-998920078-169201,1.4994495981007236
999214568-911621460-515921,0.8293911090541044
814609952-914626692-732696,1.1691652012721634
911728028-911770385-504035,1.4197247115148643
913185722-913269713-678348,1.4871466235488369
917095795-917127468-834881,0.9682261702450445
917216142-917269769-840466,1.3353429717794318
995987457-996007170-168975,1.9081037389021738
999211135-899231732-526525,1.683295873849352
817228542-917282986-840898,1.3519790225423574
911765969-993479578-504227,1.6569927904287596
917138990-917191611-838138,1.1181375679838834
989573322-814625702--814625702,1.5071782515475403
996953629-996863018-479669,2.251938852062409
814103692-914117801-712895,0.9110147244026523
912237486-996914941-386757,1.4598307731588267
912491544-912821528-656033,1.5908611133436894
914999200-915015379-751168,0.8264551571527298
916939264-994381490-284882,1.9502180038570294
989265296-976764773-469474,1.497823813708196
997355741-997367898-349121,2.2524465062236003
911594439-911601931-442470,1.2316132673476539
913822285-913867327-701684,1.6593477518938418
914118875-914128501-713321,2.4020846759074184
915557554-915601359-773748,1.5812735685773822
915627951-915673961-776271,1.7647828983294034
916342756-916366965-803441,1.979593455006101
965634843-873822872-201908,1.658361691019248
993422967-993463949-388807,1.5539124403616402
999124984-999138969-461776,1.2175663068415785
913826299-997942094-422873,1.2879079868222767
915615074-974495821-567546,1.3321683428745015
916941463-917154295-835809,0.820872578147078
971120967-973999796-197020,1.8623948649374031
975966968-975991172-465560,1.6284392363097604
981952405-981493427-255398,0.9651405609369422
987653175-987713356-526036,1.706680337582351
989119370-916570880-814674,1.0414842201509518
994145371-994152890-454374,1.5792636140891156
996401960-996416720-486066,1.0621155593151463
996428222-996503321-231811,1.3729848165985996
999321925-999525407-614368,0.945913066595653
816306752-916546319-813706,1.5499766556070382
895860182-976752635-450595,1.9533087917908118
912809757-990002061-275719,1.2024469492540955
913246330-988385697-563307,1.5506803792195498
914558034-914582814-731076,0.9154168445126617
915868525-915914306-786179,1.579753324252311
968661485-973491911-350425,0.968474335362589
970368949-985112312-563167,1.5475524114711567
988549088-988561339-200861,1.334838197445039
914753295-914780780-741659,1.1786677698432135
997203496-995059037-495685,1.4683949808397245
997481801-972877573-383442,1.0879496841799303
998053463-914829267-743393,1.0141029166251314
999648363-911553538-509748,1.3740886846997913
914395801-914444713-725364,2.0666465485435612
916303211-916307853-801351,2.270480663730032
976725972-976728122-450583,1.905298612892965
986623175-986691359-442087,1.0945531515461475
911624923-896704532-490126,1.6538919279548412
913625706-913687019-695122,1.4293770937265822
914797233-914835143-743641,1.8001856042961795
916683316-916735820-820908,2.265352964515176
976494970-976496132-376684,0.91383967310034
980544133-980562743-524162,1.7913311336151043
986530150-986668349-397654,2.0090547922001853
815440692-914580854-731080,1.3039678624891784
816064392-916082584-792615,0.9525430122473509
877363392-996119483-171051,1.0328562602845175
912243834-812254952-631621,1.6383488465368783
914441420-982059402-543074,0.8441416328952294
914844436-814860272-744772,1.923451869102233
985632073-985656169-200211,2.0557575521101907
993466301-993527815-451103,0.8466100532409784
999299512-999325505-461441,0.8409167374555762
911697475-911716828-597514,1.231164944802918
914517648-914584515-731083,1.5223723316094817
915481426-915486924-769599,0.8440344245635942
915526497-915867308-784317,2.487818648746305
981906071-981919408-555776,0.995966128098108
990010919-988156450-553121,1.7037786342623824
990721041-990781850-539619,0.7905889651854168
991762841-991843825-448922,1.5499527002328124
912716430-912739112-651937,1.8936017259425921
913168240-913254414-677770,1.299148837563401
913403142-913467930-685609,1.9914271756367765
913747984-913810279-699432,1.0950864965120624
913951476-913958349-706066,1.096173713293528
915346197-915379370-781955,1.4115544056084803
916603657-916635060-817174,1.4507468108651236
984314515-911765403-483655,1.4273173881759922
989434128-989509187-4666,3.191425786605363
989958364-989999818-271626,1.1336029235697342
996042154-896245562-14468,1.9966839192751968
997433122-997453891-607731,1.0996009615779405
911879042-911886561-504505,0.8998504152813722
913397312-913402162-683175,1.5847220895739405
914015154-914021405--914021405,1.3696184711095825
914440343-914480124-726452,1.9696432400816697
915011241-915021115-751129,1.1205038490512367
916819420-916840055-824965,1.3002396957647162
916934211-916955170-828988,1.0387327174641334
917018227-917033501-831475,1.2345691792940858
989397516-989435116-223452,1.8373325564026328
992819871-985489238-170565,1.3418602305307519
993770167-993837806-374302,2.1188854113661435
998633745-984987854-365028,1.5129364052046863
897776332-997783522-419444,0.8473208821126486
915863833-915894631-785301,1.6266103413023045
916841620-974020246-554744,1.0493361269173804
980656810-976586921-419848,1.3716954414188207
988972835-989316869-183481,0.9472912537142708
989076345-990020477-432415,1.3464086314628942
998522439-992984481-192576,1.1073496649365207
817375332-917430624-846912,1.2960763624267888
912495124-912587991-646430,0.8803629459967788
913822269-913867246-701683,2.2321388660855455
915235751-915242936-759799,0.7457158348345256
915763529-915885594-785173,1.8008291597271535
916642660-911636786-476472,1.1503045215666114
916764278-916085427-792614,1.5120568790731024
995396955-995404516-443743,1.885516557193034
999276938-999550908-517582,2.3719644390294814
890465412-890894682-5695,1.7673331817945162
892122962-971917059-309437,1.3695200542973236
911706806-982492807-233875,1.501547246232879
912470199-912585646-646347,1.9533087917908118
916908768-916927606-885796,1.3721453740214296
911738449--837782-837782,1.532853668089873
913450183-913481224-686197,0.878175761928947
914769477-914801516-742200,1.326696657150861
916005504-978622909-169436,1.3907628241540961
916236255-916275269-800265,0.8694937285788211
998563275-998587050-415256,0.8415830146009047
812295322-812321102-635966,1.58990661283107
912330249-984100450-169466,1.3572895014906563
912697045-912766276-652690,1.45250703201198
915093949-915134661--915134661,1.7934959073030685
986164960-986214550-204328,1.68418006658671
898557332-993120960-192668,2.438301160127255
915319017-915388353-765212,1.7426099121305225
992464941-992523026-518261,1.275494401321866
998838509-899030532-367934,1.4973845078566903
999662072-911698862-612468,1.556993443151823
815744772-915800041-781814,1.30190855660838
912161269-973336630-439212,1.8776577700778647
914719704-981518349-568176,2.444985003083553
914851319-915002773-750510,1.3081768878954199
915001785-915033571-751656,1.7716509463118646
916507232-916414609-809825,0.784419542444989
917581614-917752079-859118,1.7437557391415646
995165643-995265095-370790,1.7596776900660662
999668615-980238296-585056,1.9181170326551982
816543932-916587007-815381,1.4732977722400933
976870352-977103460-224357,0.989248356430359
980415384-980554600-524155,1.6631320271300036
981930800-872014152-196718,1.8659264184903224
994984438-994996193-408848,1.6039803781616413
811902632-911930315-619999,1.7121667138278525
912385698-912391477-638880,1.927943440660135
912617319-983693210-316278,1.5879417808268146
913307887-913403347-683207,0.8881054600283671
915072003-913340132-680802,1.405169219120999
916699883-916733496-820687,0.9267264678643199
979836716-979878575-603693,1.5893491896895753
991934014-991979271-363122,1.0354861839778935
992894423-992913614-333329,1.5808228674561051
997571703-997585682-585818,1.0508596292067338
999128238-999179118-331733,0.7968803994695409
817696872-916238479-799320,1.7207881913463077
915461379-915519687-770671,1.354388632671652
915637086-915707378-777797,2.6899204663127945
989821768-980240827-303986,1.4086805200147006
999321755-999517781-507843,1.4739350501469555
980369676-980437248-376923,2.8257754649559557
979760612-971666293-225366,1.9152112785470328
917413533-917474303-848164,2.4463678448113804
987760117-987778458-615155,1.9565606069145025
984375360-984380399-55098,1.3875127726636776
915956564-915988148-788915,1.7063391883365682
999244076-999251811-584498,1.0543808161969626
913095421-990448353-84321,0.5943144683646562
988069205-973219502-54412,1.532331355392857
814187772-814231542-717079,0.8581827710353584
915898688-915926827-786665,0.7526709039239781
916586213-984005210-54605,0.7762455537203903
913875184-913887905-702425,0.7962874317718622
916748728-816763762-822116,1.4238570818891303
941973019-972083011-328736,1.28119939345622
998314844-972331228-53979,1.3611347031286094
916752237-916767994-822321,1.3376583298510143
944926011-972117919-35354,1.0359404649159139
986336230-986344624-66463,1.4798929942477304
930077070-971858974-23308,1.6273038953085561
986166033-986182071-55510,1.0030757248470341
937461232-974225573-94266,1.385587116386127
974533529-974907496-54508,1.4506686222243466
988938947-972746851-34743,0.7892217163202475
997985354-998000246-411881,1.590294546441244
888391312-987365544-76717,0.8506533524507187
915527957-994778323-138249,1.3213813526172804
998362156-998380421-540262,0.7085164599921068
912877361-973086014-54592,1.5460195177848062
915157254-915162606-756485,0.8870284452260505
917010749-917019991-831255,1.5370145294311208
914984068-914997402-750105,1.4853959446636473
941773044-972068780-142404,1.3888094583758632
912039560-912089495-626272,1.612916470753645
913934296-989346458-87762,1.6864247980410745
998064708-998363888-477716,0.8117824509600515
985562326-914676886-736975,1.3575593068876506
997490452-998502071-504903,1.0711078702792691
913193210-913226925-675970,0.8445009429619472
989366823-988105341-71825,0.6329678616683678
996532119-996543501-163603,1.3047943692220847
915078451-879810752-26347,1.7998775160319338
964308756-995219867-364571,0.7872463187626365
983641482-983657095-54515,1.1998902596654477
943544751-972100374-29226,0.9239743861933101
986384383-986552790-74969,1.675351444231229
994266136-994599119-120445,1.5762367170659441
998070503-989916912-98037,1.2133849102939402
813452642-987810777-77594,1.7048913871128044
913872088-996017648-161208,1.7487285380138509
915815278-913283570-678853,0.7740314663235467
915128998-915150152-755969,1.1192183482647078
917513341-917674272-855838,0.677195878919109
991291334-991345086-362143,0.5128623943222255
911548410-811581372-492127,2.0762043837617092
966913983-972317055-54395,0.9960379762082177
998509556-998518547-541287,0.9063592850357833
914462444-814910342--814910342,0.53427811782909
994001949-894025492-22301,1.1777612902464751
913571444-913574389-689718,1.675351444231229
995883295-995891689-155981,0.9917051118414943
917259399-912090949-626528,0.755508961182479
942187637-973070991-53935,1.2759621718253875
911921618-996320421-157978,0.7687121486184963
