id,predicted
916507232-916414609-809825,0.7669675179147368
917581614-917752079-859118,1.7028717191855223
995165643-995265095-370790,1.70031631040343
999668615-980238296-585056,1.9012319282942558
816543932-916587007-815381,1.2898500458313866
976870352-977103460-224357,0.9379554641123892
980415384-980554600-524155,1.619058599170767
981930800-872014152-196718,1.8178805044881199
994984438-994996193-408848,1.7132088612277632
811902632-911930315-619999,1.6364046081825183
912385698-912391477-638880,2.071187350076544
912617319-983693210-316278,1.710939217978279
913307887-913403347-683207,0.8714970420791768
915072003-913340132-680802,1.4802642257912457
916699883-916733496-820687,0.9232772282147774
979836716-979878575-603693,2.048577430547573
991934014-991979271-363122,1.0909839580462437
992894423-992913614-333329,1.5422400519898871
997571703-997585682-585818,1.0878965205241573
999128238-999179118-331733,0.7285965889462969
817696872-916238479-799320,1.8375087967993622
915461379-915519687-770671,1.4353990217310928
915637086-915707378-777797,2.402905060073567
989821768-980240827-303986,1.434339403506153
999321755-999517781-507843,1.5158125052213922
980369676-980437248-376923,2.2991698610763205
979760612-971666293-225366,2.189228553548269
917413533-917474303-848164,2.558881862996721
987760117-987778458-615155,1.8990979019498477
984375360-984380399-55098,1.488080941956457
915956564-915988148-788915,1.5845039700981582
999244076-999251811-584498,1.100483811069052
913095421-990448353-84321,0.5925905574775888
988069205-973219502-54412,1.3605506693786018
814187772-814231542-717079,0.6734204868457346
915898688-915926827-786665,0.7138196796860655
916586213-984005210-54605,0.6770596996365487
913875184-913887905-702425,0.7071399797423361
916748728-816763762-822116,1.564534895360083
941973019-972083011-328736,1.101793986417051
998314844-972331228-53979,1.3182286995951213
916752237-916767994-822321,1.2288898629709646
944926011-972117919-35354,0.7816946223148987
986336230-986344624-66463,1.4271635864143066
930077070-971858974-23308,1.5153308667969834
986166033-986182071-55510,0.8975661541842661
937461232-974225573-94266,1.2717252827732137
974533529-974907496-54508,1.401693064589833
988938947-972746851-34743,0.7403959867942109
997985354-998000246-411881,1.5658263330476268
888391312-987365544-76717,0.7971347150310892
915527957-994778323-138249,1.103610949053379
998362156-998380421-540262,0.827431223443001
912877361-973086014-54592,1.387460483792645
915157254-915162606-756485,0.7782285247269425
917010749-917019991-831255,1.4465736784616916
914984068-914997402-750105,1.6328257149411907
941773044-972068780-142404,1.2688358695429913
912039560-912089495-626272,1.419223154801104
913934296-989346458-87762,1.409751283084499
998064708-998363888-477716,0.8215996181292963
985562326-914676886-736975,1.4135643869680616
997490452-998502071-504903,1.034472892331882
913193210-913226925-675970,0.7161659370717028
989366823-988105341-71825,0.6058721630022371
996532119-996543501-163603,1.1961041121722846
915078451-879810752-26347,1.6536334752150843
964308756-995219867-364571,0.7294464862069538
983641482-983657095-54515,1.1090509003583977
943544751-972100374-29226,0.8904260837004084
986384383-986552790-74969,1.5793174753454564
994266136-994599119-120445,1.3779078221311543
998070503-989916912-98037,1.223239520312395
813452642-987810777-77594,1.6667952213527333
913872088-996017648-161208,1.7690928655268758
915815278-913283570-678853,0.7406253378347987
915128998-915150152-755969,1.0835071253551705
917513341-917674272-855838,0.6508651402630783
991291334-991345086-362143,0.6346167161683183
911548410-811581372-492127,1.8054688546639062
966913983-972317055-54395,0.7990130303955293
998509556-998518547-541287,0.8070433348268578
914462444-814910342--814910342,0.5873213262105528
994001949-894025492-22301,1.0323221897308001
913571444-913574389-689718,1.5793174753454564
995883295-995891689-155981,1.0807926329604058
917259399-912090949-626528,0.6189953406371546
942187637-973070991-53935,1.21635336453134
911921618-996320421-157978,0.7229575464302944
913901436-913932358-704576,0.9569936581877172
997092007-987623802-68734,1.4511524674737601
993980315-996588661-155363,1.201262999112358
916389345-916610831-815973,1.968917163896211
997997859-998031338-427163,0.7007675078209711
916709846-916729715-820354,0.9519198449232977
998907934-998925851-506615,1.2939464602484332
997883551-997902289-153918,0.986952415469254
918163492-971805625-24608,1.0311769465642477
943170789-971780975-63473,1.9193756895630967
913773055-913901126-702863,1.4304207552819834
913884132-993648876-109714,0.8104494677507329
952759264-972231789-41821,0.6278652023055209
977069866-973942948-37092,0.6228658701286443
996600289-993045853-142656,1.3014935808751487
917035970-917043590-832761,1.6835343975568793
998240611-998382696-434362,1.1466788886175725
833574272-971988312-143129,0.688240933490543
913710495-913823230-699794,1.0803452467441645
912254607-912357384-637588,0.6910140046556215
936888739-972035688-142742,1.3945408584971306
913118642-913226801-675969,1.9043513834717745
913580249-980575934-70972,0.6181253752026685
988055107-988098655-69424,0.5874815978011404
997341740-997361032-161068,0.669343434002106
966051477-971638540-32815,1.2869540872542116
991628665-985554021-92642,1.2751138850612758
952197126-971907339-26706,1.2518279325106854
998235472-998259231-611012,1.0523536406230756
916024592-916032234-790717,1.1518014246649129
992256737-987955031-79182,1.11687259356225
998326311-998350425-434284,1.3988163170470398
914565308-993602256-108062,0.5507775031368514
917152586-915580548-773130,1.1000187649396633
990503060-990528713-74951,0.5810130622532435
917115532-971788178-36412,1.398570221453392
977274443-971982292-147767,0.9974383438292829
987702435-987723203-78234,1.2178705184489815
989838237-912707709-651807,0.893010950216903
916009682-916016662-790175,0.8257111172726985
917595755-917649596-854646,1.399681534651472
998570697-986814760-87732,0.9106904818794523
913869435-913929942-704572,1.5681643724756802
997855809-897866552-419511,0.7579029316456777
912447456-998077990--998077990,0.8781032515966585
914110572-914284473-719075,1.7597081841283337
876559862-976561767-60721,1.2575099191527692
880254472-980288676-67279,1.2447141675653457
917742243-917819491-861745,0.5572220843411686
813422212-991125361-79589,1.4026666059939128
986631046-986645888-67484,0.8351846744099654
914390648-973369822-2891,1.2940703035683028
980904768-972762008-32039,1.5845039700981582
916647344-916685149-818608,1.6266093745487553
929788117-972019003--972019003,0.6454851629220362
919863919-988202762-75673,0.8290699733346267
911913402-991106456-98245,0.8791417767451066
998993911-999014437-359862,1.091370152281062
911577305-975234150-54001,1.258946988050233
988972223-995275392-139458,0.6397550518358719
998235065-998279593--998279593,1.4252303697547253
887131112-982658705-61217,0.9591778345933845
985214522-972694908-20469,0.9152019778413814
977047056-972544981-32839,0.8025788840289197
997942361-997963458-514147,0.7984179211514295
819802912-971827556-41575,0.8155046008137511
992916702-992925841-141124,0.7103782656396446
913285387-913292111-679222,0.9584990185275593
935350794-971615877-26696,1.4269675483456816
812195522-911693291-503789,0.6200477877639927
984410697-984418418-55971,1.2041685929861834
982270812-982297249-54871,1.4915787518146704
814361942-914368693-722529,1.3286667280452193
897940582-995353490-141910,0.8412723401255416
911752956-914022924-710254,1.5672511591399312
998541832-985971773-99430,1.374827748918165
814286452-914327873-721039,1.2971854154747546
913091191-997162870-162172,0.6088690979029285
914947642-814961192-748564,0.8348179500623883
914410932-914765374--914765374,0.8507332878827409
914973724-914989981-750104,0.9846938645544345
916296886-916315643-801768,1.3889977885750242
912168360-871951802-29724,1.3627956463180246
913062566-913120531-671808,0.732303435682494
952217216-972181293-21701,0.821689543216671
992684976-884206472-22407,1.3968644942841952
995801949-995808242-156560,1.5398992892751397
998833493-998911176-506568,0.8158677264617064
914910412-988466646-85644,1.494596553086059
971593156-974845369-55457,0.7855762701686028
999074464-999100058-460916,1.3298745485661163
898001652-998012090-407941,0.8451219550175953
998604168-973150227-42059,1.3099910367160468
937047592-972029319-142329,0.874286437770258
889716932-989809164--989809164,0.9510020320103325
916053320-916060424--916060424,0.9430198561850616
931544810-974155753-109427,0.8200347908839315
947100033-972124206-34696,1.1911401814021392
998169984-998178665-410218,1.2660638822136945
891224532-973752901-63493,0.7470753659495577
981326938-981655885-54235,0.8956211905233247
913095022-913191528-674917,0.9692036833293325
916180187-916193300-796691,1.5654187955800594
974215314-972891770-30006,1.6227448637522863
929789822-973209868-54637,1.286316826275965
964806411-972233927-41930,1.2843789832982
998636140-998658292--998658292,1.0407781155659572
899189752-899538722-486932,1.1098782052420408
998716802-998721555-502613,1.1254644797212516
998801656-998809150-330362,0.7093910167640434
981407210-981425332-5621,2.410062861795786
984110065-984136943-98565,2.355276172910533
912401626-912582795-646213,1.2480697780491232
998315271-998426480-168339,2.750348336988428
966238089-971697393-44587,2.251561218453628
916679823-916704321-819140,2.4484599174796546
998098912-873221062-73167,2.8868018408847034
999601111-911546078-512657,2.3827929943710497
913267559-913298055-679259,1.6973852919907926
950441828-971738286-45181,2.0538593280976345
938375356-971781025-61813,2.2987200440869575
847985852--47769-47769,1.6352353819163201
943306168-971829818-45714,3.9750136260583133
980590704-980748464-46985,2.17519771867051
979703163-971793694-45712,1.4650157978836633
896383582-898231992-422634,1.9426360183136726
939199497-971761385-2705,4.033842236837456
932516454-971726342-4725,7.497047048225726
963029349-979685130-66349,5.149725577125633
998302730-914034752-709675,1.6064392250428936
913869583-971728132-43959,6.871827463581747
894052082-994060562-342936,2.250767610607097
997837800-997865766-266434,1.4033511790175068
885272932-975014274-65052,2.4003722839398822
916059531-816077532-792075,3.924311967371067
990826099-971872101-42863,2.7524536329769203
935774640-972026344-133725,2.2314159976518892
952044834-972163236-35764,2.386130795265213
980713032-971780908-5590,5.294243079207133
944056505-872075232-62666,2.606716836139582
880150952-980163083-6137,5.575719105473123
956966892-971727810-62657,5.0123726775110224
991286586-991348484-2656,3.915372109166304
993614572-893622772-2720,4.61585826086284
929108167-973072420-2415,8.693344628249518
958919964-971688920-2430,8.406541726544187
982143284-971810076-3195,3.2295613648960315
994814494-994836145-3251,3.636059915513302
917470111-917521433-849828,3.6541275817869794
950000600-971792752-3109,9.420093858620957
997963563-998029317-440499,6.628575029509502
913006860-913079256-668977,4.594933637222188
961586763-972256730-2728,3.974853927382549
982696054-982700183-3098,8.23730997700875
976734904-971894318-3241,4.00149383254293
916328273-916346174-802836,2.8277928636874785
951538744-972190837-24284,2.8131052452500587
984764243-971606096-2413,7.301079279144949
990910987-990925844-15119,4.2150468354350945
916164548-916265530-799517,3.445292060460182
991758984-971700602-2864,5.9907036836554575
889234962-971670959-2549,6.805374078060961
899535812-974072890-2477,6.9211719937598435
914386543-915063691-752648,9.037822571958714
950217197-972151475-2556,3.405336590736746
879281792-996276449-167355,3.162542773511169
997907310-997010973-167608,2.5880789654180303
893167242-993193097-3058,6.868834883702471
992249927-972024503-379340,3.702754760515644
914624002-914734924-739802,2.732269399150102
916776594-916787286-823121,4.994688563742619
993383171-993389528-3174,8.682313179055754
911945169-911974436-622169,4.272251522928648
940586208-972033979-3140,9.022172978408411
979489730-971983604-2851,4.636828108521302
829468832-971958332-3198,4.539524506390634
950309857-971708492-2448,7.20924863053528
912180328-912220834-670617,7.4167466040949614
988192376-971690879-2977,6.625024490498593
981370023-981578376-3095,8.782097506171135
995102099-995238152-2594,9.078961626743286
990874093-971658924-2422,8.442459821568525
989286765-971890665-2405,6.696362987610566
816328292-918150331-874938,5.895792976100059
985694192-985706158-3300,2.7934679258754906
991036822-982127661-120224,8.851468285678218
988299405-975058484-2454,6.607953254477422
952130196-971710993-2660,4.769752033718024
979447493-979466420-2661,6.06664166006256
962067115-972275204-2432,6.813648499615539
989400959-989639994-2716,4.83082394094437
