id,predicted
989434128-989509187-4666,3.2609683338785755
989958364-989999818-271626,1.1067454439156363
996042154-896245562-14468,2.068855422622276
997433122-997453891-607731,1.1620594726081317
911879042-911886561-504505,1.2101230462146655
913397312-913402162-683175,1.5114065969096555
914015154-914021405--914021405,1.292188470774686
914440343-914480124-726452,1.9459636018058886
915011241-915021115-751129,1.0942180676812439
916819420-916840055-824965,1.3313385304007321
916934211-916955170-828988,1.0915834046301365
917018227-917033501-831475,1.3087138728341094
989397516-989435116-223452,1.7987092812341965
992819871-985489238-170565,1.3480312219564938
993770167-993837806-374302,2.059831432297346
998633745-984987854-365028,1.57761194134443
897776332-997783522-419444,0.8318379125913908
915863833-915894631-785301,1.7226268975649528
916841620-974020246-554744,1.0911133925556071
980656810-976586921-419848,1.4251875948712074
988972835-989316869-183481,0.8513160503532948
989076345-990020477-432415,1.3237026776283567
998522439-992984481-192576,1.094550499062429
817375332-917430624-846912,1.2591311424022469
912495124-912587991-646430,0.87692427841412
913822269-913867246-701683,2.3590159453617834
915235751-915242936-759799,0.7764547053163298
915763529-915885594-785173,1.831742600447746
916642660-911636786-476472,1.1249821311797894
916764278-916085427-792614,1.5410362041582764
995396955-995404516-443743,1.8317251579464233
999276938-999550908-517582,2.3317803805193593
890465412-890894682-5695,1.95631406781283
892122962-971917059-309437,1.3289411819857933
911706806-982492807-233875,1.5600895499020064
912470199-912585646-646347,1.9298822014204808
916908768-916927606-885796,1.3127056725909734
911738449--837782-837782,1.4853137581205562
913450183-913481224-686197,0.9132180970172434
914769477-914801516-742200,1.3810733886483992
916005504-978622909-169436,1.4376519650637873
916236255-916275269-800265,0.625502744117971
998563275-998587050-415256,0.888352302023451
812295322-812321102-635966,1.5056624735229005
912330249-984100450-169466,1.46677237225332
912697045-912766276-652690,1.4820301967094018
915093949-915134661--915134661,1.9076385996107619
986164960-986214550-204328,1.7127111942573883
898557332-993120960-192668,2.241943197254502
915319017-915388353-765212,1.7247819151516712
992464941-992523026-518261,1.2310854026739524
998838509-899030532-367934,1.5050938668123215
999662072-911698862-612468,1.5151165623013108
815744772-915800041-781814,1.3954419317167805
912161269-973336630-439212,1.802799598455172
914719704-981518349-568176,2.2196112319237047
914851319-915002773-750510,1.4116293366920185
915001785-915033571-751656,1.7469992957238785
916507232-916414609-809825,0.7386315427096325
917581614-917752079-859118,1.7627589068304763
995165643-995265095-370790,1.8084852686936375
999668615-980238296-585056,1.826148788885265
816543932-916587007-815381,1.3244678198519837
976870352-977103460-224357,0.9815087115125672
980415384-980554600-524155,1.6728783629553066
981930800-872014152-196718,1.8364801775278636
994984438-994996193-408848,1.6017858432315104
811902632-911930315-619999,1.6520854053317087
912385698-912391477-638880,1.928485325425917
912617319-983693210-316278,1.604477318868545
913307887-913403347-683207,0.9029978226618359
915072003-913340132-680802,1.5151957405560226
916699883-916733496-820687,0.9509702983049505
979836716-979878575-603693,1.4786355885929927
991934014-991979271-363122,1.1043186632694293
992894423-992913614-333329,1.455713430086327
997571703-997585682-585818,1.1219168991707145
999128238-999179118-331733,0.730138179990695
817696872-916238479-799320,1.7842449880523676
915461379-915519687-770671,1.3651819375429386
915637086-915707378-777797,2.4647642164489714
989821768-980240827-303986,1.5552957832118062
999321755-999517781-507843,1.4407269915616898
980369676-980437248-376923,2.7662449057287626
979760612-971666293-225366,2.229825091263841
917413533-917474303-848164,2.5895449494633693
987760117-987778458-615155,1.8793809968992434
984375360-984380399-55098,1.4707953411680874
915956564-915988148-788915,1.5142578371756747
999244076-999251811-584498,1.1478769361037395
913095421-990448353-84321,0.6558551765183835
988069205-973219502-54412,1.3643061787867423
814187772-814231542-717079,0.608057243242139
915898688-915926827-786665,0.7307503353863413
916586213-984005210-54605,0.7208052272654348
913875184-913887905-702425,0.7777640939194727
916748728-816763762-822116,1.430069826463975
941973019-972083011-328736,1.1146345731994365
998314844-972331228-53979,1.1021818869168916
916752237-916767994-822321,1.3140188247937066
944926011-972117919-35354,0.9201354992252597
986336230-986344624-66463,1.2977248702645428
930077070-971858974-23308,1.6080181987567415
986166033-986182071-55510,0.8794851629260318
937461232-974225573-94266,1.1936696517120495
974533529-974907496-54508,1.393131338411278
988938947-972746851-34743,0.7617939841901807
997985354-998000246-411881,1.3618061061804354
888391312-987365544-76717,0.7670643433906803
915527957-994778323-138249,1.0982472803865138
998362156-998380421-540262,0.8170348890421104
912877361-973086014-54592,1.7334804824488308
915157254-915162606-756485,0.7669587227152994
917010749-917019991-831255,1.4996143395623964
914984068-914997402-750105,1.5896609542330027
941773044-972068780-142404,1.2727315148624134
912039560-912089495-626272,1.492866778542509
913934296-989346458-87762,1.6256287493490753
998064708-998363888-477716,0.8749028886847966
985562326-914676886-736975,1.2359569860939474
997490452-998502071-504903,0.9899387224548882
913193210-913226925-675970,0.7997382331365271
989366823-988105341-71825,0.5442347471894631
996532119-996543501-163603,1.352528232619672
915078451-879810752-26347,1.7546452315959569
964308756-995219867-364571,0.7269392484850461
983641482-983657095-54515,1.0512699508791428
943544751-972100374-29226,0.9083925360945049
986384383-986552790-74969,1.6408159408551484
994266136-994599119-120445,1.6264298227518466
998070503-989916912-98037,1.0474180596028195
813452642-987810777-77594,1.7229410056609091
913872088-996017648-161208,1.6600826644021631
915815278-913283570-678853,0.7993711918526667
915128998-915150152-755969,1.1693144473347108
917513341-917674272-855838,0.6464576328736769
991291334-991345086-362143,0.5811980914669752
911548410-811581372-492127,1.8992029615546684
966913983-972317055-54395,0.7764613910222071
998509556-998518547-541287,0.91710480667343
914462444-814910342--814910342,0.5046019473079402
994001949-894025492-22301,1.117440121995935
913571444-913574389-689718,1.6408159408551484
995883295-995891689-155981,1.1007109282078864
917259399-912090949-626528,0.6170575078829308
942187637-973070991-53935,1.282498250093676
911921618-996320421-157978,0.705172702968859
913901436-913932358-704576,0.801671640908326
997092007-987623802-68734,1.4826149645259714
993980315-996588661-155363,1.1147071322592101
916389345-916610831-815973,2.1470503899990883
997997859-998031338-427163,0.6757029753152264
916709846-916729715-820354,0.9848410633158202
998907934-998925851-506615,1.3950187057071641
997883551-997902289-153918,0.8918607424036771
918163492-971805625-24608,0.9962521294605282
943170789-971780975-63473,2.07844860160888
913773055-913901126-702863,1.5236443962346229
913884132-993648876-109714,0.8049653787507414
952759264-972231789-41821,0.6402123061411341
977069866-973942948-37092,0.674356315611203
996600289-993045853-142656,1.3284364703566909
917035970-917043590-832761,1.9712200255752477
998240611-998382696-434362,1.222637832075753
833574272-971988312-143129,0.7413701281419953
913710495-913823230-699794,1.1515774289645795
912254607-912357384-637588,0.6068146688648086
936888739-972035688-142742,1.5452267378043367
913118642-913226801-675969,1.9569939677644668
913580249-980575934-70972,0.6905183905251917
988055107-988098655-69424,0.683948231063065
997341740-997361032-161068,0.7377661587820201
966051477-971638540-32815,1.3588270823041366
991628665-985554021-92642,1.3762673205627574
952197126-971907339-26706,1.1434530315248834
998235472-998259231-611012,1.0062315092729714
916024592-916032234-790717,1.0817110355612698
992256737-987955031-79182,1.1012208508504526
998326311-998350425-434284,1.3032796101148012
914565308-993602256-108062,0.5672978320268276
917152586-915580548-773130,1.1804552375702424
990503060-990528713-74951,0.6197395562133899
917115532-971788178-36412,1.4616927521482226
977274443-971982292-147767,0.9869402106378633
987702435-987723203-78234,1.0871236744791797
989838237-912707709-651807,0.8878727579890586
916009682-916016662-790175,0.7160053523437924
917595755-917649596-854646,1.5593700510482442
998570697-986814760-87732,0.9441034695043087
913869435-913929942-704572,1.5792267384470415
997855809-897866552-419511,0.6347521438296622
912447456-998077990--998077990,0.8578306779041396
914110572-914284473-719075,2.161176230674349
876559862-976561767-60721,1.0737683109951508
880254472-980288676-67279,1.2707039112533414
917742243-917819491-861745,0.5878668402507327
813422212-991125361-79589,1.4767935391920426
986631046-986645888-67484,0.8629502277189647
914390648-973369822-2891,1.5152753913586405
980904768-972762008-32039,1.5053954720585945
916647344-916685149-818608,1.6780000518152627
929788117-972019003--972019003,0.7448313014627039
919863919-988202762-75673,0.9280091395682857
911913402-991106456-98245,0.7246514472879511
998993911-999014437-359862,0.8986628784847954
911577305-975234150-54001,1.2380576090122157
988972223-995275392-139458,0.6187549712864169
998235065-998279593--998279593,1.343341307187134
887131112-982658705-61217,0.9029916290337221
985214522-972694908-20469,0.9112212427309547
977047056-972544981-32839,0.8839790171148945
997942361-997963458-514147,0.870729766995654
819802912-971827556-41575,0.8081403528466122
992916702-992925841-141124,0.6883914416757093
913285387-913292111-679222,1.0099571411502852
935350794-971615877-26696,1.4099092272493823
812195522-911693291-503789,0.6808932761010321
984410697-984418418-55971,1.2055290913935512
982270812-982297249-54871,1.6188876124977183
814361942-914368693-722529,1.2073348471285281
897940582-995353490-141910,0.8906249030294513
911752956-914022924-710254,1.6054870703040356
998541832-985971773-99430,1.3161548532150436
814286452-914327873-721039,1.2626546500720206
913091191-997162870-162172,0.6981299155894767
914947642-814961192-748564,0.7976435493664539
914410932-914765374--914765374,0.752062155194325
914973724-914989981-750104,0.9962319262099425
916296886-916315643-801768,1.3947730053834242
912168360-871951802-29724,1.313111814623503
913062566-913120531-671808,0.8709981861594457
952217216-972181293-21701,0.9484744522351372
992684976-884206472-22407,1.3825543621615328
995801949-995808242-156560,1.4156907701131944
998833493-998911176-506568,0.6741823766488809
914910412-988466646-85644,1.551964612057426
971593156-974845369-55457,0.8158836166355439
999074464-999100058-460916,1.1946329489247551
898001652-998012090-407941,0.8316469721155944
998604168-973150227-42059,1.421930414769605
937047592-972029319-142329,0.9986575349607127
889716932-989809164--989809164,0.9029320355894463
916053320-916060424--916060424,0.7384268414666809
931544810-974155753-109427,1.0532569879705393
947100033-972124206-34696,1.1096412066682115
998169984-998178665-410218,1.3951151619581545
891224532-973752901-63493,0.8108509274373141
981326938-981655885-54235,0.8394847702157662
913095022-913191528-674917,0.9770648271644142
916180187-916193300-796691,1.7486126643349147
974215314-972891770-30006,1.5948146331513309
929789822-973209868-54637,1.4445911822136064
964806411-972233927-41930,1.4102853088172456
998636140-998658292--998658292,0.9535699986016752
899189752-899538722-486932,1.1161859348688898
998716802-998721555-502613,1.159880461303041
998801656-998809150-330362,0.6820661457768962
981407210-981425332-5621,2.362359751520018
984110065-984136943-98565,2.066165678904824
912401626-912582795-646213,1.2043679120506126
998315271-998426480-168339,3.043590979741174
966238089-971697393-44587,2.390715018890992
916679823-916704321-819140,2.550693417679593
998098912-873221062-73167,3.0278016218319004
999601111-911546078-512657,2.4857508147312957
913267559-913298055-679259,1.766554785615314
950441828-971738286-45181,1.9171328040648283
938375356-971781025-61813,2.532288173638425
847985852--47769-47769,1.6678917233854764
943306168-971829818-45714,4.073615554284215
980590704-980748464-46985,2.1795464871571766
979703163-971793694-45712,1.4677353506309605
896383582-898231992-422634,2.035626562578485
939199497-971761385-2705,4.126586007241397
932516454-971726342-4725,7.725069100458232
963029349-979685130-66349,5.080879892040618
998302730-914034752-709675,1.7201589594167674
913869583-971728132-43959,6.290390781199929
