id,predicted
985637563-985660018-228263,1.7104018485810455
992684607-992734582-327565,1.9352894883077796
995126095-995150611-353098,1.6904371061514858
997933745-997975901-514181,1.6077667991383175
911683261-911696665-433877,1.700899221809229
913346173-813388812-682722,1.7589952176303727
913450515-913458265-685267,1.536102026896256
914355397-914614341-732206,1.6003666394863618
914534712-914545285-729695,1.3841858278248056
915152058-915176828-757299,1.557663555807256
915593348-918150676-875273,0.8734087270071653
917874611-917943494-866773,1.8938353365238778
982822386-982834333-356313,0.9660141194600399
984781121-984811691-380155,0.8893014483488971
993863823-993892327-447662,1.199424926439149
998401658-998416868-431366,1.2361710031141488
998761530-998237726-410375,0.9157690546393618
816731542-917002754-830299,1.579299931985891
875958682-975979830-449688,1.2521971553257243
893735852-993760293-374255,1.3099856930313458
913941128-913944321-705329,1.411448097303045
914866405-998675278-467097,1.0124595703717734
915104878-913806980-699465,0.7911613890239922
968984977-991825215-355717,0.9233587342331226
988897493-888908412-532427,0.8969619154826111
992897295-992915218-335317,1.3804069918834059
911943212-911978547-622320,0.6179770644067581
917336660-889635002-346211,1.3898607032129504
993237817-993313734-519945,2.014883202243797
812672282-912675017-649769,1.3106214665209028
916337477-916353804-802967,0.839161905433254
916346220-916369832-803673,1.8158814815855113
916392362-916450478-804469,1.1707120162838824
917082790-917089264-833759,1.1070515330077968
933402673-971878517-565640,1.6616111997192586
968921924-983300812-511976,0.8458763125805782
989978594-986294783-222768,1.1909740355411278
992250356-972208191-233250,1.4081671116116856
993073733-993089575-238424,1.5477063302357015
996159140-996167364-638993,1.4585035390341512
997177460-997196619-369315,0.9219614190618671
891164122-990377235-379701,0.803786604963384
913265009-913272625-678596,1.1256024352340153
913380576-913416996-683825,1.6387483377530918
914523419-914541220-729364,0.7991078795639459
917198896-917469962-848061,1.6795842431287777
990844038-990852855-416547,1.30491315489578
911803267-911819767-542547,1.40446274450362
915184405-915240062-759660,2.204408783223173
916525222-916560303-814340,1.4549357933745952
980459764-980509966-280849,0.8965675055938139
994090194-994181181-454392,1.4122563963691919
996229246-996254585-200640,0.7511244796418906
997892178-997935799-514086,1.5397481277109626
886813252-973920170--973920170,1.8087683827050698
914019605-914081734-711491,0.8652108861869429
915033822-915112196-754329,0.7872622269725004
917384789-817437052-846890,1.5037419809028316
914007410-914094216-712119,1.4427661515905663
917021597-917038384-831886,1.7202034208689934
985076227-985093768-312261,0.8828250079392427
888796282-988805653-569388,1.4302499520796843
911814498-986517235-270931,0.9021331738368632
912015106-912555321-645319,1.933063529309437
914262712-914327415-721209,1.1427827348831094
915753558-988680982-343392,1.1036078993653282
980857069-881265982-545355,1.7234516963037287
911955989-911981866-622297,0.7898857547476995
913083660-913128362-672236,1.2084454655905186
913255917-913269152-678368,0.911222023709631
914399971-914430585-724861,1.4641586898900019
915321275-915542816-771670,0.7406712725287139
916707894-916740514-820913,1.7170157065240073
917155410-915990894-789352,1.274513556619541
917874964-917943591-866989,1.3339534042102683
971582618-974897849-537546,1.4585847548138002
986388265-917030480--917030480,1.202391916555988
997114132-997138953-368576,1.6522044995223204
997534476-997636228-268343,0.8123664833542992
998276063-998388015-169204,1.7589952176303727
898553132-985692718-209381,2.0001745119081726
912098621--627249-627249,1.46958876882423
914063167-990526761-418547,1.3045064673950715
914831024-914851505-744263,1.4217957772052183
988060534-888103902-354758,0.6587103121015014
988368822-988385700-294080,0.8873068585990532
997696905-997746287--997746287,0.8819233330722634
899051262-999180434-332280,1.0342596545901317
912777413--655364-655364,1.0075554046893387
913536517-913593340-690192,1.6531284133409103
914931649-914946875-748065,1.1047084804820502
917200637-817260462-840227,1.1667454259517196
990023425-982762049-401230,0.7782493554999443
990726884-990799083-472540,1.4121204296428247
998478014-996272923-189353,1.9061927894791004
913772253-911752190-542390,1.6433585475086905
913816943--719968-719968,0.6088015241413539
915297099-915309208-762366,1.9040218108237956
915652514-999169465-472797,1.2852126016593992
915844154-916075367-792456,1.3675852144799363
961095948-816402042-809487,0.902135881168761
963363516-974207281-254520,1.6728171342493663
979505892-971778032-295162,1.4076173538142949
982720834-999426255-600291,1.6211966228291725
989275836-987744375-397107,1.6127936464415833
998053404-998078148-446211,1.562167733494736
912277887-812292072-632755,1.1281367110811868
913258673-913376579-682201,0.9334301745402518
913734394-913798163-699077,1.1727888254686514
915110657-915249418-760126,0.8594509132237289
915596894-915604609-773811,1.6233985670306272
915919871-915945295-787751,1.0636371061563352
916704313-912645290-648743,1.683821932979963
940727405-973414089-539119,1.9932970051192838
993822728-993847453-419285,1.5670579121829387
997721969-989786687-270952,1.358464761259652
999276806-999465706-484502,1.1332222081753722
913381599-980163334-331044,1.1771178756831753
915880266-915923089-786401,1.8209229201863886
980895637-998654998-611924,1.547238341442959
984215533-984234902-388305,1.041341809835355
988431737-988440663-184964,1.677914281598829
995359553-995368900--995368900,1.762356048395349
998832586-998859328-529879,1.5563644712755487
880202162-989024523-209494,1.6087104782871822
911684683-911982099-622574,0.946816022891289
912342026-976410386-562860,1.6615798244822366
912881253-886318162-538914,1.5888120746891918
913020553-813058022-668792,1.4570821854210925
914012511-914061016-710839,1.4973249166264002
914985625-914992516-750161,0.7834477475263119
915295614-915739733-779249,1.2240612892227452
916321740-916325509-802092,1.837201347452586
916869894-916919220-827703,1.9284514457118962
917016941-917038910-831697,1.6937254689879806
917957363-918013385-869847,1.2461932554925852
986399178-986608729-465912,1.5932315477499495
988546240-988679372-380231,1.5432614836649876
990448175-990484287-335997,1.6519735416301398
997995317-998010640-514265,1.7952468850812286
998037778-998144906-495928,2.0476580124175507
817095232-917126550-834751,0.8420917764012646
915939767-915948227-787752,1.4724040045277058
916242255-916295499-800676,1.6531284133409103
916797117-916848595-825564,1.3027279564613616
916923767-916932294-828220,1.3730967380594552
988227749-888260072-365878,1.760237768495586
989177222-987892110-581847,1.5809410579708665
912128091-994528351-273832,0.7636637685206863
914970393-915033334-751684,1.551072935598474
915677398-915760104-780154,1.8302153855427985
916045204-985105197-297976,0.8985024737165057
916268793-916295170-800840,0.7294622199927985
976593235-976596374-589854,1.777131743376846
988843636-988887412-364256,1.4298373165783071
989232746-993785911-405637,1.8042096874122941
990026653-983657885-418377,0.897439729660949
996946177-996969738-421943,0.8004874258942826
998524733-998531438-541319,1.7074310246769087
889191732-982860490-390241,2.4450348806633144
913539982-911984474-622314,1.026554780933534
913743997-976543548-291429,1.131376873611524
914791979-914826047-743153,1.128471187655403
915691498-915756468-780390,1.1213770552401185
916823800-817087302-833592,1.0463051994123387
988852856-988868485-360674,1.2803114754552865
991380299-991523138-568549,1.600783642969268
999320368-999557287-601993,0.9087436637053732
912780465-912794679-655373,1.7927820435087534
913191129-913225236-675992,1.3629679142699647
914824680-914894689-745837,1.7170157065240073
914907349-914926858-747163,1.5376068911873177
915434207-992562021-194262,1.3650670399903817
916715420-916741324-820887,0.9091788857337383
916958714-816986222-829774,1.5851998855965017
917035741-817062652-832578,1.9669831267115143
917090505-917119546-834449,1.4053132722602886
917807655-912934187-663464,1.4543681846589978
979806930-976299361-605431,0.9247659603608404
993351083-993373125-226058,1.3025198309361765
996825663-976378571-343805,1.9057759970253756
998583942--433278-433278,1.390278366314277
998648165-898653072-515490,1.7993561099045876
913086643-994570129-554866,1.0580159136824239
916594232-916939825-828445,1.8193928160297617
917754071-914102030-712424,1.4152962441578754
986547827-986567267-391513,1.2565959176830075
914120101-914222257-716849,1.5931497198219524
915432344-915450903-768392,1.0744327383087888
915468721-915521835-770748,0.9769748177452122
916915322-991245286-432943,1.4444072185748404
917867585-917943982-867021,1.5515108220357914
945630310-974157284-250873,0.9232513863005944
979903995-879955602-598692,1.128010201457208
985687218-985723877-169092,1.3285058209429106
987347139-987357037-609083,1.3066492065192714
988412236-974190346-564172,1.6127936464415833
993454656-979079974-583250,1.1610997971908104
998793505-998845254-587204,1.0540611953653238
897741482-997757610-368605,1.9274370441631086
913286235-913321561-680201,1.1838238322413097
913626265-913644204-693344,1.3878051833649687
913726537-912933024-663456,0.7934887874058574
917465703-917517061-849772,1.5172258314214848
977508274-977515440-309898,1.1087895568805364
979410808-979460252-211584,1.0632812968805685
987809396-985420459-248294,1.5885773393887943
990766339-990828040-512254,1.6570891414169888
994552813-994595806-2818,1.600382331164898
997825764-998093961-446246,1.2411431293961885
997901967-997921747-305381,1.4774723570347352
998463939-998486262-464052,1.3576555373251364
814881962-914905648-746307,1.670947480209489
911996731-912011364-623602,1.5037419809028316
913830547-913873823-701874,0.7240424403857395
914752760-914849195-743970,1.3878051833649687
914797837-999456669-436434,1.1533694738183415
983934706-983942466-441429,1.6513560428085092
999027229-999044735-370081,1.5090602788015666
999308120-999636993-512630,0.9485046699940403
813826712-972194379-211367,0.8192992913710284
912813827-912828859-656481,1.1911480223676891
914318963-996755223-8116,2.204408783223173
915382649-994414437-285982,1.4105177292915383
916333668-916349866-802765,1.6346923700831058
916669321-916694245-819047,1.3789521473590685
913416309-996451062-241027,1.964143188326658
914837782-998663857-617407,1.2084454655905186
914859352-914939550-748070,0.9261300743603987
916236638-916281390-800046,1.4588443273424745
916369506-916455186-804586,1.5983319711496236
917144672-915836062-783494,0.8749499844300492
979942060-979987145-286955,0.908004796340115
997166760-997348583-406419,0.8959810981792534
997548221-897604272-510306,1.5383592435479523
814775402-914781191-741536,1.7074310246769087
913057023-913120396-671838,1.7342977063280949
915864902-915895328-785423,1.0162298519949136
916039743-916125240-794457,1.879035533053754
917755256-917829799-861946,1.5872165430699479
983526381-983863752-308099,0.770376024759408
991442243-984901941-448688,1.2803114754552865
996154262-996251918-194430,0.9966246135793609
912486788-999454593-618895,0.7846307864914759
912716406-913145755-673042,1.0982907445453907
913019288-895341932-477285,2.204408783223173
913442636-913477308-686005,1.562167733494736
913553926-913038347-667667,0.9985259694808181
914424178-914472113-726447,1.470715889812301
914845793-914859948-744775,0.8843065475643843
916319525-916339100-802425,1.6823385477611215
916760566-972033251-322079,1.4907467001562424
982469759-972654264-390254,1.3679528271907084
999527019-999562752-440058,1.133115061410853
891174292-991201173-321608,1.3309573913044388
898062422-998574218-507447,1.5662391661378288
911601052-990079641-490509,1.4057810027790814
912686493-983250793-608907,1.6576971926405522
913105478-999454739-543655,1.4973249166264002
915096417-815132122-755293,1.0829923579926963
915262856-993707406-366570,0.888607031866839
915610285-915661580-775617,1.5318564198500422
917493073-917550700-851037,1.6159131226749113
947679503-972137596-185539,1.1983763647475898
987177683-987183160-374478,0.9983688818861455
994152734-972265144-180445,1.1262062991004949
997857984-976415140-289571,0.8345061129910605
911678101-911777738-542429,1.1573330958148587
915681638-815735072-779018,1.2066017507931197
916226713-916233132-798303,0.6343838529203107
916676980-916699093-819290,1.6350756898624619
917020965-917030162-831503,0.8568168526565137
917117810-917184305-836325,1.6043999077370295
985412383-985460787-199162,1.368337050923373
993458848--287471-287471,0.8208171335794898
998522110-998530245-468412,0.8769936764794934
913895800-913935780-704834,1.7911729201090174
